2.77	0.005	0.0	0.605105479797624	0.0	5.777597436509256	0.03134296997163566	75.08858887691181
2.78	0.005	0.0	0.6052888346414356	0.0	5.801588892868906	0.03133048527664635	75.01096476839803
2.79	0.005	0.0	0.6054696373832712	0.0	5.825560036069588	0.031318005554625744	74.93342090512903
2.8	0.005	0.0	0.6056479228425585	0.0	5.849510777777352	0.031305530803592996	74.85595720415101
2.81	0.005	0.0	0.6058237254001742	0.0	5.873441031224115	0.031293061021568036	74.77857358259547
2.82	0.005	0.0	0.6059970789984439	0.0	5.8973507112076575	0.03128059620657158	74.70126995767912
2.83	0.005	0.0	0.6061680171411429	0.0	5.921239734091631	0.03126813635662514	74.62404624670393
2.84	0.005	0.0	0.6063365728934951	0.0	5.945108017805547	0.03125568146975101	74.54690236705716
2.85	0.005	0.0	0.6065027788821739	0.0	5.968955481844788	0.031243231543972263	74.4698382362113
2.86	0.005	0.0	0.6066666672953019	0.0	5.992782047270601	0.031230786577312777	74.3928537717241
2.87	0.005	0.0	0.6068282698824506	0.0	6.016587636710101	0.031218346567797203	74.31594889123862
2.88	0.005	0.0	0.6069876179546411	0.0	6.040372174356264	0.03120591151345099	74.2391235124831
2.89	0.005	0.0	0.607144742384343	0.0	6.064135585967941	0.03119348141230036	74.16237755327111
2.9	0.005	0.0	0.6072996736054757	0.0	6.087877798869841	0.031181056262372334	74.08571093150144
2.91	0.005	0.0	0.6074524416134073	0.0	6.111598741952544	0.031168636061694722	74.00912356515813
2.92	0.005	0.0	0.6076030759649554	0.0	6.135298345672491	0.031156220808296112	73.93261537231052
2.93	0.005	0.0	0.6077516059484471	0.0	6.158976541367701	0.03114381050020587	73.85618627111018
2.94	0.005	0.0	0.6078980603994129	0.0	6.182633261905656	0.03113140513545416	73.77983617979373
2.95	0.005	0.0	0.608042467590016	0.0	6.2062684421832355	0.031119004712071924	73.70356501668512
2.96	0.005	0.0	0.6081848554421204	0.0	6.229882018321347	0.031106609228090897	73.62737270019213
2.97	0.005	0.0	0.6083252515273202	0.0	6.2534739276648255	0.031094218681543592	73.55125914880635
2.98	0.005	0.0	0.6084636830669392	0.0	6.277044108782426	0.03108183307046331	73.47522428110328
2.99	0.005	0.0	0.6086001769320314	0.0	6.300592501466832	0.03106945239288412	73.39926801574217
3.0	0.005	0.0	0.6087347596433805	0.0	6.324119046734642	0.031057076646840893	73.32339027146618
3.01	0.005	0.0	0.6088674573715005	0.0	6.347623686826388	0.03104470583036927	73.24759096710228
3.02	0.005	0.0	0.6089982959366349	0.0	6.371106365206519	0.031032339941505668	73.17187002156128
3.03	0.005	0.0	0.6091273008087574	0.0	6.394567026563409	0.031019978978287305	73.09622735383783
3.04	0.005	0.0	0.6092544971075716	0.0	6.418005616809355	0.031007622938752165	73.02066288301042
3.05	0.005	0.0	0.6093799096025112	0.0	6.441422083080577	0.030995271820939023	72.94517652824136
3.06	0.005	0.0	0.6095035627127394	0.0	6.4648163737372215	0.030982925622887427	72.86976820877686
3.07	0.005	0.0	0.6096254805071499	0.0	6.488188438363354	0.030970584342637723	72.79443784394688
3.08	0.005	0.0	0.609745686704366	0.0	6.511538227766969	0.030958247978231018	72.71918535316529
3.09	0.005	0.0	0.6098642047011456	0.0	6.5348656938697784	0.030945916527709217	72.64401065592916
3.1	0.005	0.0	0.6099810577399092	0.0	6.558170789015318	0.030933589989114985	72.56891367181494
3.11	0.005	0.0	0.6100962685269804	0.0	6.5814534674182825	0.03092126836049178	72.49389432048642
3.12	0.005	0.0	0.6102098594308513	0.0	6.604713684467223	0.030908951639883844	72.41895252169104
3.13	0.005	0.0	0.6103218525430815	0.0	6.627951396495532	0.030896639825336192	72.34408819525864
3.14	0.005	0.0	0.6104322696782982	0.0	6.651166560781459	0.03088433291489462	72.26930126110136
3.15	0.005	0.0	0.6105411323741962	0.0	6.674359135548101	0.0308720309066057	72.19459163921384
3.16	0.005	0.0	0.6106484618915373	0.0	6.697529079963405	0.030859733798516777	72.119959249673
3.17	0.005	0.0	0.6107542792141515	0.0	6.720676354140167	0.03084744158867598	72.04540401263819
3.18	0.005	0.0	0.6108586050489357	0.0	6.743800919136037	0.03083515427513221	71.97092584835111
3.19	0.005	0.0	0.6109614598258547	0.0	6.7669027369535115	0.030822871855935144	71.89652467713587
3.2	0.005	0.0	0.6110628636979404	0.0	6.7899817705399395	0.030810594329135244	71.82220041939892
3.21	0.005	0.0	0.6111628365412923	0.0	6.813037983787518	0.030798321692783737	71.74795299562916
3.22	0.005	0.0	0.6112613979550777	0.0	6.836071341533297	0.030786053944932636	71.67378232639778
3.23	0.005	0.0	0.6113585672615311	0.0	6.859081809559177	0.030773791083634726	71.59968833235843
3.24	0.005	0.0	0.6114543635059545	0.0	6.882069354591903	0.030761533106943576	71.52567093424706
3.25	0.005	0.0	0.6115488054567174	0.0	6.905033944303075	0.030749280012913518	71.45173005288208
3.26	0.005	0.0	0.6116419116066023	0.0	6.927975547304073	0.030737031799599676	71.3778656091642
3.27	0.005	0.0	0.611733700334185	0.0	6.950894132515692	0.030724788465057926	71.30407752407201
3.28	0.005	0.0	0.6118241896693886	0.0	6.9737896700027004	0.030712550007344925	71.2303657186678
3.29	0.005	0.0	0.61191339728955	0.0	6.996662131047208	0.03070031642451812	71.15673011409817
3.3	0.005	0.0	0.6120013406554334	0.0	7.019511487650695	0.03068808771463573	71.08317063159063
3.31	0.005	0.0	0.6120880370112307	0.0	7.042337712534022	0.030675863875756732	71.00968719245357
3.32	0.005	0.0	0.6121735033845608	0.0	7.065140779137416	0.03066364490594089	70.93627971807625
3.33	0.005	0.0	0.6122577565864702	0.0	7.087920661620486	0.030651430803248732	70.86294812992881
3.34	0.005	0.0	0.6123408132114325	0.0	7.11067733486221	0.030639221565741556	70.78969234956227
3.35	0.005	0.0	0.612422689637349	0.0	7.133410774460945	0.03062701719148144	70.71651229860856
3.36	0.005	0.0	0.6125034020255483	0.0	7.156120956734418	0.030614817678531227	70.64340789878044
3.37	0.005	0.0	0.6125829663207862	0.0	7.178807858719737	0.030602623024954527	70.5703790718716
3.38	0.005	0.0	0.612661398251246	0.0	7.2014714581733745	0.03059043322881573	70.49742573975657
3.39	0.005	0.0	0.6127387133285386	0.0	7.224111733571189	0.030578248288179993	70.42454782439076
3.4	0.005	0.0	0.6128149268477017	0.0	7.246728664108403	0.03056606820111325	70.35174524781053
3.41	0.005	0.0	0.6128900538872009	0.0	7.269322229699623	0.030553892965682193	70.27901793213302
3.42	0.005	0.0	0.612964109308929	0.0	7.291892410978821	0.030541722579954304	70.20636579955634
3.43	0.005	0.0	0.6130371077582062	0.0	7.314439189299351	0.03052955704199782	70.1337887723594
3.44	0.005	0.0	0.61310906366378	0.0	7.336962546733937	0.03051739634988176	70.06128677290206
3.45	0.005	0.0	0.6131799913548615	0.0	7.359462465628559	0.030505240501675895	69.98885972362096
3.46	0.005	0.0	0.6132499049394166	0.0	7.381938929003368	0.030493089495450765	69.91650754703304
3.47	0.005	0.0	0.6133188181985273	0.0	7.4043919209887985	0.0304809433292777	69.84423016573975
3.48	0.005	0.0	0.6133867447457211	0.0	7.426821426255075	0.030468802001228784	69.77202750242184
3.49	0.005	0.0	0.6134536980271396	0.0	7.449227430011597	0.03045666550937688	69.69989947983942
3.5	0.005	0.0	0.6135196913215387	0.0	7.471609918006924	0.030444533851795606	69.62784602083195
3.51	0.005	0.0	0.6135847377402888	0.0	7.493968876528794	0.030432407026559354	69.55586704831823
3.52	0.005	0.0	0.6136488502273744	0.0	7.5163042924041115	0.030420285031743276	69.48396248529639
3.53	0.005	0.0	0.6137120415593942	0.0	7.538616152998946	0.0304081678654233	69.41213225484388
3.54	0.005	0.0	0.6137743243455613	0.0	7.560904446218545	0.0303960555256761	69.34037628011752
3.55	0.005	0.0	0.6138357110277033	0.0	7.583169160507316	0.030383948010579136	69.26869448435347
3.56	0.005	0.0	0.6138962138802618	0.0	7.605410284848842	0.030371845318210623	69.1970867908672
3.57	0.005	0.0	0.6139558450102928	0.0	7.627627808765872	0.030359747446649547	69.12555312305356
3.58	0.005	0.0	0.6140146163574663	0.0	7.649821722320329	0.030347654393975652	69.0540934043867
3.59	0.005	0.0	0.6140725396940673	0.0	7.6719920161133	0.030335566158269454	68.98270755842015
3.6	0.005	0.0	0.6141296266249944	0.0	7.694138681285048	0.030323482737612237	68.91139550878673
3.61	0.005	0.0	0.6141858885877607	0.0	7.716261709514995	0.030311404130086043	68.84015717919864
3.62	0.005	0.0	0.6142413368524937	0.0	7.738361093021739	0.030299330333773685	68.76899249344741
3.63	0.005	0.0	0.6142959825219351	0.0	7.760436824563049	0.030287261346758743	68.69790137540392
3.64	0.005	0.0	0.6143498366344493	0.0	7.78248889705078	0.03027519716712554	68.62688374901373
3.65	0.005	0.0	0.6144029100558794	0.0	7.804517303900389	0.030263137792959166	68.55593953830122
3.66	0.005	0.0	0.614455213383539	0.0	7.82652203941851	0.030251083222345494	68.48506866737424
3.67	0.005	0.0	0.6145067570868532	0.0	7.8485030983091715	0.030239033453371155	68.41427106041844
3.68	0.005	0.0	0.6145575515075169	0.0	7.870460475673232	0.03022698848412354	68.34354664169724
3.69	0.005	0.0	0.6146076068594951	0.0	7.892394167008373	0.0302149483126908	68.27289533555178
3.7	0.005	0.0	0.6146569332290228	0.0	7.914304168209107	0.03020291293716184	68.20231706640097
3.71	0.005	0.0	0.6147055405746047	0.0	7.93619047556677	0.030190882355626333	68.13181175874146
3.72	0.005	0.0	0.6147534387270158	0.0	7.958053085769525	0.03017885656617471	68.0613793371477
3.73	0.005	0.0	0.6148006373893007	0.0	7.979891995902364	0.030166835566898167	67.99101972627183
3.74	0.005	0.0	0.6148471461367742	0.0	8.001707203447102	0.03015481935588864	67.9207328508438
3.75	0.005	0.0	0.6148929744170207	0.0	8.023498706282384	0.03014280793123885	67.8505186356713
3.76	0.005	0.0	0.6149381315498951	0.0	8.045266502683678	0.030130801291042265	67.78037700563978
3.77	0.005	0.0	0.6149826267275218	0.0	8.067010591323282	0.030118799433393108	67.7103078857124
3.78	0.005	0.0	0.6150264690142951	0.0	8.088730971270321	0.030106802356386374	67.6403112009301
3.79	0.005	0.0	0.6150696673468798	0.0	8.110427641990743	0.030094810058117805	67.57038687641162
3.8	0.005	0.0	0.61511223053421	0.0	8.132100603347324	0.030082822536683918	67.50053483735341
3.81	0.005	0.0	0.6151541672574902	0.0	8.15374985559967	0.030070839790181977	67.43075500902968
3.82	0.005	0.0	0.6151954860701944	0.0	8.17537539940421	0.03005886181671001	67.36104731679238
3.83	0.005	0.0	0.6152361953981043	0.0	8.19697723581407	0.030046888614366805	67.29141168607126
3.84	0.005	0.0	0.6152763036394371	0.0	8.218555365911591	0.03003492018125189	67.22184804236792
3.85	0.005	0.0	0.615315819037471	0.0	8.240109791225827	0.030022956515465552	67.15235631126232
3.86	0.005	0.0	0.6153547496292872	0.0	8.26164051395076	0.030010997615108854	67.08293641841641
3.87	0.005	0.0	0.6153931033558401	0.0	8.283147536566197	0.02999904347828361	67.01358828956826
3.88	0.005	0.0	0.6154308880619587	0.0	8.304630861837762	0.029987094103092395	66.94431185053209
3.89	0.005	0.0	0.6154681114963456	0.0	8.326090492816897	0.029975149487638533	66.87510702719821
3.9	0.005	0.0	0.6155047813115775	0.0	8.347526432840867	0.029963209630026102	66.80597374553308
3.91	0.005	0.0	0.6155409050641049	0.0	8.368938685532754	0.029951274528359932	66.73691193157927
3.92	0.005	0.0	0.6155764902142521	0.0	8.390327254801457	0.02993934418074561	66.66792151145549
3.93	0.005	0.0	0.6156115441262175	0.0	8.411692144841698	0.02992741858528947	66.59900241135655
3.94	0.005	0.0	0.6156460740680735	0.0	8.433033360134013	0.029915497740098614	66.5301545575534
3.95	0.005	0.0	0.6156800872117661	0.0	8.454350905444764	0.029903581643280882	66.4613778763931
3.96	0.005	0.0	0.6157135906331156	0.0	8.475644785826123	0.029891670292944875	66.39267229429888
3.97	0.005	0.0	0.615746591311816	0.0	8.496915006616092	0.02987976368719995	66.32403773777001
3.98	0.005	0.0	0.6157790961314351	0.0	8.518161573438483	0.029867861824156208	66.25547413338197
3.99	0.005	0.0	0.615811111879415	0.0	8.539384492202933	0.029855964701924514	66.18698140778629
4.0	0.005	0.0	0.6158426452470713	0.0	8.560583769104891	0.029844072318616483	66.1185594877107
4.01	0.005	0.0	0.6158737028295939	0.0	8.581759410625633	0.029832184672344483	66.05020829995898
4.02	0.005	0.0	0.6159042911260463	0.0	8.602911423532252	0.02982030176122163	65.9819277714111
4.03	0.005	0.0	0.6159344165393661	0.0	8.624039814877658	0.029808423583361807	65.91371782902307
4.04	0.005	0.0	0.6159640853765741	0.0	8.645144591999854	0.02979655013687964	65.84557839982709
4.05	0.005	0.0	0.6159933039394303	0.0	8.666225762195925	0.029784681419890487	65.77750941092445
4.06	0.005	0.0	0.616022078399319	0.0	8.687283333127981	0.02977281743051046	65.70951078949393
4.07	0.005	0.0	0.6160504147670047	0.0	8.708317312959885	0.029760958166856446	65.64158246279507
4.08	0.005	0.0	0.6160783189819989	0.0	8.729327710055943	0.029749103627046077	65.57372435816184
4.09	0.005	0.0	0.6161057969125602	0.0	8.750314532980925	0.029737253809197735	65.50593640300268
4.1	0.005	0.0	0.6161328543556938	0.0	8.77127779050005	0.029725408711430548	65.43821852480046
4.11	0.005	0.0	0.6161594970371519	0.0	8.792217491578995	0.029713568331864386	65.3705706511125
4.12	0.005	0.0	0.6161857306114337	0.0	8.813133645383884	0.02970173266861988	65.30299270957056
4.13	0.005	0.0	0.6162115606617852	0.0	8.834026261281297	0.02968990171981839	65.23548462788084
4.14	0.005	0.0	0.6162369927001995	0.0	8.85489534883827	0.029678075483582037	65.16804633382398
4.15	0.005	0.0	0.6162620321674163	0.0	8.87574091782229	0.029666253958033687	65.10067775525508
4.16	0.005	0.0	0.6162866844329224	0.0	8.896562978201297	0.029654437141296945	65.03337882010368
4.17	0.005	0.0	0.6163109547949517	0.0	8.917361540143688	0.029642625031496173	64.96614945637376
4.18	0.005	0.0	0.6163348484804846	0.0	8.938136614018308	0.029630817626756473	64.89898959214375
4.19	0.005	0.0	0.6163583706452486	0.0	8.958888210394463	0.0296190149252037	64.83189915556649
4.2	0.005	0.0	0.6163815263737182	0.0	8.979616340041904	0.029607216924964454	64.76487807486933
4.21	0.005	0.0	0.6164043206791148	0.0	9.000321013930842	0.02959542362416608	64.697926278354
4.22	0.005	0.0	0.6164267585034064	0.0	9.02100224323194	0.02958363502093667	64.63104369439672
4.23	0.005	0.0	0.6164488447173084	0.0	9.04166003931631	0.02957185111340507	64.56423025144812
4.24	0.005	0.0	0.6164705841202827	0.0	9.062294413755525	0.029560071899700866	64.4974858780333
4.25	0.005	0.0	0.6164919814405384	0.0	9.082905378321607	0.029548297377954395	64.43081050275178
4.26	0.005	0.0	0.6165130413350312	0.0	9.103492944987034	0.029536527546296737	64.36420405427754
4.27	0.005	0.0	0.6165337684553414	0.0	9.124057125694126	0.029524762402859697	64.29766646135221
4.28	0.005	0.0	0.6165541673774132	0.0	9.14459793256699	0.02951300194577582	64.23119765279094
4.29	0.005	0.0	0.6165742425331635	0.0	9.165115378167851	0.02950124617317843	64.16479755749026
4.3	0.005	0.0	0.6165939983024235	0.0	9.185609475195234	0.02948949508320159	64.0984661044194
4.31	0.005	0.0	0.61661343901308	0.0	9.206080236483482	0.029477748673980095	64.03220322262031
4.32	0.005	0.0	0.6166325689410764	0.0	9.22652767500275	0.029466006943649495	63.96600884120767
4.33	0.005	0.0	0.6166513923104122	0.0	9.246951803859012	0.02945426989034607	63.89988288936885
4.34	0.005	0.0	0.6166699132931428	0.0	9.267352636294062	0.02944253751220684	63.83382529636394
4.35	0.005	0.0	0.6166881360093798	0.0	9.287730185685502	0.029430809807369573	63.76783599152575
4.36	0.005	0.0	0.6167060645272907	0.0	9.308084465546763	0.029419086773972772	63.70191490425979
4.37	0.005	0.0	0.6167237028630996	0.0	9.32841548952708	0.029407368410155687	63.6360619640443
4.38	0.005	0.0	0.6167410549810861	0.0	9.348723271411513	0.029395654714058292	63.57027710043021
4.39	0.005	0.0	0.6167581247935865	0.0	9.369007825120937	0.029383945683821324	63.50456024304119
4.4	0.005	0.0	0.6167749161609928	0.0	9.389269164712044	0.02937224131758624	63.438911321573585
4.41	0.005	0.0	0.6167914328917532	0.0	9.40950730437734	0.02936054161349525	63.37333026579649
4.42	0.005	0.0	0.6168076787423722	0.0	9.42972225844515	0.029348846569691306	63.307817005551705
4.43	0.005	0.0	0.6168236574174101	0.0	9.449914041379614	0.029337156184318088	63.242371470753724
4.44	0.005	0.0	0.6168393725694835	0.0	9.470082667780693	0.029325470455520027	63.17699359138976
4.45	0.005	0.0	0.6168548277992653	0.0	9.49022815238416	0.029313789381442294	63.11168329751975
4.46	0.005	0.0	0.6168700266554838	0.0	9.510350510061606	0.029302112960230796	63.046440519276345
4.47	0.005	0.0	0.6168849726349245	0.0	9.53044975582044	0.029290441190032178	62.98126518686489
4.48	0.005	0.0	0.616899669182428	0.0	9.550525904803889	0.029278774068993835	62.91615723056344
4.49	0.005	0.0	0.6169141196908916	0.0	9.570578972290994	0.029267111595263896	62.851116580722795
4.5	0.005	0.0	0.6169283275266005	0.0	9.590608973611134	0.029255453766991218	62.786143167762944
4.51	0.005	0.0	0.6169422960583506	0.0	9.610615924026105	0.029243800582325362	62.72123692216788
4.52	0.005	0.0	0.6169560285152847	0.0	9.630599839207068	0.029232152039416676	62.65639777450525
4.53	0.005	0.0	0.6169695280804839	0.0	9.650560734941907	0.029220508136416242	62.59162565541479
4.54	0.005	0.0	0.6169827978998511	0.0	9.670498627106213	0.029208868871475883	62.52692049560717
4.55	0.005	0.0	0.6169958410821119	0.0	9.690413531663294	0.029197234242748147	62.46228222586397
4.56	0.005	0.0	0.617008660698814	0.0	9.710305464664184	0.029185604248386315	62.39771077703772
4.57	0.005	0.0	0.6170212597843274	0.0	9.730174442247625	0.02917397888654441	62.33320608005186
4.58	0.005	0.0	0.6170336413358448	0.0	9.750020480640075	0.029162358155377183	62.26876806590075
4.59	0.005	0.0	0.6170458083133809	0.0	9.76984359615571	0.029150742053040118	62.204396665649696
4.6	0.005	0.0	0.6170577636397727	0.0	9.789643805196423	0.02913913057768943	62.14009181043491
4.61	0.005	0.0	0.6170695102006797	0.0	9.809421124251825	0.02912752372748207	62.07585343146354
4.62	0.005	0.0	0.6170810508445835	0.0	9.829175569899236	0.029115921500575733	62.01168146001368
4.63	0.005	0.0	0.6170923883827885	0.0	9.848907158803703	0.029104323895128823	61.947575827434314
4.64	0.005	0.0	0.6171035255894208	0.0	9.868615907717981	0.029092730909300504	61.883536465145376
4.65	0.005	0.0	0.6171144652014294	0.0	9.888301833482545	0.029081142541250653	61.8195633046377
4.66	0.005	0.0	0.6171252099185851	0.0	9.90796495302558	0.029069558789139895	61.75565627747309
4.67	0.005	0.0	0.6171357624034816	0.0	9.927605283362999	0.029057979651129575	61.69181531528424
4.68	0.005	0.0	0.6171461252815342	0.0	9.947222841598421	0.029046405125381782	61.628040349774786
4.69	0.005	0.0	0.6171563011409814	0.0	9.966817644923188	0.029034835210059336	61.56433131271927
4.7	0.005	0.0	0.6171662925328832	0.0	9.98638971061635	0.029023269903325787	61.500688135963195
4.71	0.005	0.0	0.6171761019711226	0.0	10.005939056044681	0.02901170920334542	61.43711075142297
4.72	0.005	0.0	0.6171857319324044	0.0	10.025465698662671	0.029000153108283255	61.37359909108592
4.73	0.005	0.0	0.6171951848562562	0.0	10.044969656012523	0.028988601616305044	61.31015308701031
4.74	0.005	0.0	0.6172044631450275	0.0	10.064450945724158	0.02897705472557727	61.24677267132533
4.75	0.005	0.0	0.6172135692110845	0.0	10.083909585358567	0.028965512434267125	61.18345777622186
4.76	0.005	0.0	0.6172225054235901	0.0	10.103345592560702	0.02895397474054251	61.12020833396081
4.77	0.005	0.0	0.6172312740614013	0.0	10.12275898522769	0.02894244164257211	61.05702427688359
4.78	0.005	0.0	0.6172398773772353	0.0	10.142149781309495	0.028930913138525336	60.993905537400664
4.79	0.005	0.0	0.6172483175977377	0.0	10.161517998808696	0.028919389226572324	60.930852047991614
4.8	0.005	0.0	0.6172565969234827	0.0	10.180863655780493	0.028907869904883934	60.86786374120509
4.81	0.005	0.0	0.6172647175289729	0.0	10.200186770332706	0.028896355171631756	60.80494054965881
4.82	0.005	0.0	0.6172726815626396	0.0	10.21948736062577	0.028884845024988098	60.742082406039586
4.83	0.005	0.0	0.6172804911468421	0.0	10.238765444872735	0.028873339463126004	60.67928924310332
4.84	0.005	0.0	0.6172881483778688	0.0	10.258021041339275	0.02886183848421924	60.61656099367497
4.85	0.005	0.0	0.617295655325936	0.0	10.27725416834368	0.028850342086442292	60.5538975906486
4.86	0.005	0.0	0.6173030140351887	0.0	10.296464844256855	0.028838850267970378	60.491298966987344
4.87	0.005	0.0	0.6173102265237004	0.0	10.315653087502323	0.028827363026979448	60.42876505572342
4.88	0.005	0.0	0.617317294783473	0.0	10.33481891655623	0.028815880361646166	60.36629578995812
4.89	0.005	0.0	0.6173242207804369	0.0	10.353962349947338	0.028804402270147928	60.30389110286183
4.9	0.005	0.0	0.617331006454451	0.0	10.373083406257027	0.02879292875066285	60.241550927674005
4.91	0.005	0.0	0.6173376537193026	0.0	10.392182104119287	0.02878145980136979	60.1792751977032
4.92	0.005	0.0	0.6173441644627076	0.0	10.411258462220738	0.028769995420448315	60.11706384632703
4.93	0.005	0.0	0.6173505405463101	0.0	10.430312499300612	0.028758535606078724	60.05491680699219
4.94	0.005	0.0	0.6173567838056829	0.0	10.449344234150761	0.02874708035644204	59.99283401321447
4.95	0.005	0.0	0.6173628960503273	0.0	10.46835368561565	0.02873562966972002	59.93081539857875
4.96	0.005	0.0	0.617368879063673	0.0	10.487340872592366	0.02872418354409514	59.86886089673898
4.97	0.005	0.0	0.6173747346030779	0.0	10.506305814030618	0.0287127419777506	59.80697044141817
4.98	0.005	0.0	0.617380464399829	0.0	10.525248528932723	0.028701304968870328	59.74514396640845
4.99	0.005	0.0	0.6173860701591409	0.0	10.544169036353624	0.028689872515638985	59.683381405571005
5.0	0.005	0.0	0.6173915535601576	0.0	10.563067355400879	0.028678444616241947	59.62168269283611
5.01	0.005	0.0	0.6173969162825463	0.0	10.581943505149743	0.028667021268865292	59.56004776219577
5.02	0.005	0.0	0.6174021599995282	0.0	10.600797504649423	0.028655602471695796	59.49847654770357
5.03	0.005	0.0	0.6174072863009955	0.0	10.6196293731717	0.028644188222921012	59.436968983496406
5.04	0.005	0.0	0.6174122967570149	0.0	10.638439130021954	0.028632778520729218	59.37552500377891
5.05	0.005	0.0	0.6174171929197825	0.0	10.657226794533159	0.028621373363309405	59.31414454282286
5.06	0.005	0.0	0.6174219763236232	0.0	10.67599238606586	0.028609972748851294	59.25282753496721
5.07	0.005	0.0	0.617426648484991	0.0	10.694735924008185	0.028598576675545308	59.1915739146181
5.08	0.005	0.0	0.6174312109024692	0.0	10.713457427775849	0.0285871851415826	59.13038361624883
5.09	0.005	0.0	0.6174356650567703	0.0	10.732156916812137	0.02857579814515504	59.06925657439988
5.1	0.005	0.0	0.6174400124107355	0.0	10.750834410587931	0.028564415684455207	59.0081927236789
5.11	0.005	0.0	0.6174442544093354	0.0	10.769489928601681	0.028553037757676415	58.94719199876073
5.12	0.005	0.0	0.6174483924796696	0.0	10.788123490379423	0.028541664363012677	58.88625433438736
5.13	0.005	0.0	0.6174524280309669	0.0	10.806735115474774	0.02853029549865874	58.82537966536797
5.14	0.005	0.0	0.617456362454585	0.0	10.825324823468934	0.028518931162810058	58.764567926578906
5.15	0.005	0.0	0.6174601971240109	0.0	10.843892633970686	0.02850757135366281	58.70381905296369
5.16	0.005	0.0	0.6174639333948606	0.0	10.862438566616385	0.02849621606941389	58.64313297953302
5.17	0.005	0.0	0.6174675726048792	0.0	10.880962641069978	0.028484865308260915	58.58250964136477
5.18	0.005	0.0	0.6174711160739409	0.0	10.899464877022986	0.028473519068402214	58.52194897360399
5.19	0.005	0.0	0.6174745651040491	0.0	10.917945294194519	0.028462177348036834	58.461450911462876
5.2	0.005	0.0	0.6174779209793362	0.0	10.936403912331258	0.02845084014536455	58.40101539022085
5.21	0.005	0.0	0.6174811849660637	0.0	10.954840751207474	0.02843950745858584	58.34064234522446
5.22	0.005	0.0	0.6174843583126222	0.0	10.973255830625016	0.028428179285901915	58.28033171188745
5.23	0.005	0.0	0.6174874422495314	0.0	10.991649170413318	0.02841685562551469	58.220083425690724
5.24	0.005	0.0	0.6174904379894404	0.0	11.010020790429385	0.028405536475626814	58.1598974221824
5.25	0.005	0.0	0.6174933467271266	0.0	11.028370710557814	0.028394221834441645	58.0997736369777
5.26	0.005	0.0	0.6174961696394975	0.0	11.04669895071078	0.028382911700163254	58.03971200575909
5.27	0.005	0.0	0.617498907885589	0.0	11.06500553082804	0.028371606070996442	57.97971246427616
5.28	0.005	0.0	0.6175015626065664	0.0	11.083290470876928	0.02836030494514672	57.91977494834571
5.29	0.005	0.0	0.6175041349564665	0.0	11.101553790757343	0.028349008320820268	57.859899393839164
5.3	0.005	0.0	0.6175066260674534	0.0	11.1197955103938	0.02833771619622398	57.80008573669362
5.31	0.005	0.0	0.6175090370162958	0.0	11.138015649846375	0.02832642856956552	57.740333912927156
5.32	0.005	0.0	0.6175113688677534	0.0	11.156214229185547	0.028315145439053266	57.680643858623064
5.33	0.005	0.0	0.6175136226746468	0.0	11.17439126849199	0.028303866802896305	57.62101550992986
5.34	0.005	0.0	0.6175157994778574	0.0	11.192546787856573	0.028292592659304432	57.56144880306125
5.35	0.005	0.0	0.6175179003063272	0.0	11.210680807380358	0.028281323006488158	57.50194367429614
5.36	0.005	0.0	0.6175199261770592	0.0	11.228793347174607	0.028270057842658694	57.44250005997862
5.37	0.005	0.0	0.6175218780951167	0.0	11.246884427360772	0.028258797166027975	57.383117896518
5.38	0.005	0.0	0.6175237570536245	0.0	11.264954068070503	0.02824754097480863	57.32379712038878
5.39	0.005	0.0	0.6175255640337675	0.0	11.283002289445644	0.028236289267214013	57.26453766813067
5.4	0.005	0.0	0.6175273000047917	0.0	11.301029111638234	0.028225042041458176	57.205339476348556
5.41	0.005	0.0	0.617528965924004	0.0	11.319034554810507	0.02821379929575589	57.14620248171255
5.42	0.005	0.0	0.6175305627367718	0.0	11.337018639134893	0.028202561028322626	57.08712662095794
5.43	0.005	0.0	0.6175320913765232	0.0	11.354981384794014	0.02819132723737458	57.02811183088524
5.44	0.005	0.0	0.6175335527647475	0.0	11.372922811980695	0.02818009792112864	56.96915804836012
5.45	0.005	0.0	0.6175349478109944	0.0	11.390842940897944	0.028168873077802418	56.91026521031352
5.46	0.005	0.0	0.6175362774128745	0.0	11.408741791758974	0.02815765270561423	56.8514332537415
5.47	0.005	0.0	0.6175375424560593	0.0	11.42661938478719	0.0281464368027831	56.792662115705376
5.48	0.005	0.0	0.6175387438142809	0.0	11.444475740216191	0.02813522536752877	56.73395173333163
5.49	0.005	0.0	0.617539882349332	0.0	11.462310878289768	0.028124018398071687	56.67530204381197
5.5	0.005	0.0	0.6175409589110665	0.0	11.480124819261917	0.028112815892633005	56.61671298440328
5.51	0.005	0.0	0.6175419743373989	0.0	11.497917583396818	0.02810161784943459	56.55818449242767
5.52	0.005	0.0	0.6175429294543042	0.0	11.515689190968853	0.028090424266699027	56.49971650527242
5.53	0.005	0.0	0.6175438250758187	0.0	11.533439662262598	0.028079235142649595	56.44130896039002
5.54	0.005	0.0	0.617544662004039	0.0	11.551169017572821	0.028068050475510288	56.38296179529816
5.55	0.005	0.0	0.6175454410291228	0.0	11.568877277204487	0.028056870263505826	56.324674947579744
5.56	0.005	0.0	0.6175461629292883	0.0	11.586564461472756	0.028045694504861614	56.26644835488287
