2.78	0.005	0.0	0.6007710404430703	0.0	8.244199988222382	0.026477390379148737	61.770931856317446
2.79	0.005	0.0	0.600786035034008	0.0	8.272193912507824	0.02645082566349184	61.66398367849674
2.8	0.005	0.0	0.6008004666838199	0.0	8.300138390365513	0.026424287600163694	61.55722066725837
2.81	0.005	0.0	0.6008143478223175	0.0	8.328033480306397	0.026397776162424	61.450642502007994
2.82	0.005	0.0	0.6008276905901426	0.0	8.355879241439462	0.026371291323559337	61.34424886270899
2.83	0.005	0.0	0.6008405068387684	0.0	8.383675733471746	0.026344833056883208	61.23803942988238
2.84	0.005	0.0	0.6008528081304987	0.0	8.411423016708339	0.026318401335736003	61.13201388460689
2.85	0.005	0.0	0.6008646058352362	0.0	8.439121151772767	0.026291996133484465	61.02617190849906
2.86	0.005	0.0	0.6008759110672673	0.0	8.46677019970498	0.0262656174235218	60.920513183717745
2.87	0.005	0.0	0.6008867345082717	0.0	8.494370222503752	0.026239265179268816	60.815037393004495
2.88	0.005	0.0	0.6008970866324551	0.0	8.521921282544987	0.02621293937417284	60.709744219644755
2.89	0.005	0.0	0.6009069777104094	0.0	8.549423442571246	0.02618663998170768	60.60463334746703
2.9	0.005	0.0	0.6009164178091109	0.0	8.57687676569172	0.026160366975373658	60.49970446084298
2.91	0.005	0.0	0.6009254167919218	0.0	8.604281315382257	0.02613412032869757	60.39495724468733
2.92	0.005	0.0	0.6009339843185892	0.0	8.631637155485336	0.02610790001523271	60.29039138445798
2.93	0.005	0.0	0.6009421298452458	0.0	8.658944350210094	0.026081706008558875	60.186006566155896
2.94	0.005	0.0	0.6009498626244091	0.0	8.686202964132297	0.026055538282282343	60.08180247632517
2.95	0.005	0.0	0.6009571917049823	0.0	8.713413062194368	0.026029396810035885	59.977778802053
2.96	0.005	0.0	0.6009641259322537	0.0	8.740574709705367	0.026003281565478778	59.873935230969714
2.97	0.005	0.0	0.6009706739478969	0.0	8.767687972341	0.02597719252229678	59.770271451248746
2.98	0.005	0.0	0.6009768441899707	0.0	8.794752916143615	0.025951129654202144	59.66678715160663
2.99	0.005	0.0	0.6009826448929192	0.0	8.821769607522208	0.02592509293493362	59.56348202130301
3.0	0.005	0.0	0.6009880840905931	0.0	8.848738113244314	0.025899082338256423	59.460355750139854
3.01	0.005	0.0	0.6009931697453074	0.0	8.8756585000639	0.02587309783796113	59.357408028422135
3.02	0.005	0.0	0.6009979095130279	0.0	8.902530835301786	0.025847139407865267	59.25463854701476
3.03	0.005	0.0	0.6010023108078238	0.0	8.929355186738238	0.02582120702181316	59.15204699733609
3.04	0.005	0.0	0.6010063809035433	0.0	8.95613162235442	0.025795300653675197	59.0496330713326
3.05	0.005	0.0	0.6010101269338138	0.0	8.98286021033239	0.025769420277347833	58.947396461478796
3.06	0.005	0.0	0.601013555892042	0.0	9.009541019055117	0.02574356586675358	58.84533686077725
3.07	0.005	0.0	0.6010166746314136	0.0	9.036174117106457	0.02571773739584103	58.743453962758636
3.08	0.005	0.0	0.6010194898648936	0.0	9.062759573271173	0.02569193483858483	58.64174746148165
3.09	0.005	0.0	0.6010220081652262	0.0	9.089297456534922	0.025666158168985695	58.540217051533084
3.1	0.005	0.0	0.6010242359649348	0.0	9.115787836084264	0.025640407361070403	58.43886242802779
3.11	0.005	0.0	0.6010261795563219	0.0	9.142230781306656	0.025614682388891804	58.33768328660868
3.12	0.005	0.0	0.601027845091469	0.0	9.168626361790457	0.02558898322652881	58.236679323446744
3.13	0.005	0.0	0.6010292385822373	0.0	9.194974647324921	0.0255633098480864	58.13585023524103
3.14	0.005	0.0	0.6010303659002667	0.0	9.221275707900205	0.02553766222769561	58.035195719218656
3.15	0.005	0.0	0.6010312327769766	0.0	9.247529613707359	0.02551204033951356	57.934715473134816
3.16	0.005	0.0	0.6010318448035653	0.0	9.273736435138343	0.025486444157723415	57.83440919527274
3.17	0.005	0.0	0.6010322074543052	0.0	9.299896242724573	0.025460873656534145	57.73427658443425
3.18	0.005	0.0	0.6010323261557667	0.0	9.326009106917997	0.025435328810179434	57.6343173399026
3.19	0.005	0.0	0.601032206059468	0.0	9.352075098672964	0.02540980959292026	57.53453116153194
3.2	0.005	0.0	0.6010318521948125	0.0	9.378094289098458	0.02538431597904352	57.434917749699224
3.21	0.005	0.0	0.6010312694970238	0.0	9.404066749388647	0.02535884794286172	57.33547680529397
3.22	0.005	0.0	0.6010304628071463	0.0	9.429992550822915	0.025333405458712994	57.23620802971821
3.23	0.005	0.0	0.6010294368720445	0.0	9.455871764765831	0.025307988500961092	57.137111124886474
3.24	0.005	0.0	0.6010281963444032	0.0	9.481704462667176	0.025282597043995374	57.03818579322582
3.25	0.005	0.0	0.601026745782728	0.0	9.507490716061922	0.025257231062230833	56.93943173767585
3.26	0.005	0.0	0.6010250896513445	0.0	9.533230596570245	0.02523189053010807	56.840848661688646
3.27	0.005	0.0	0.6010232323203988	0.0	9.55892417589752	0.0252065754220933	56.74243626922883
3.28	0.005	0.0	0.6010211780658574	0.0	9.584571525834322	0.02518128571267837	56.644194264773546
3.29	0.005	0.0	0.6010189310695072	0.0	9.610172718256425	0.025156021376380736	56.546122353312455
3.3	0.005	0.0	0.6010164954189555	0.0	9.635727825124802	0.025130782387743477	56.44822024034774
3.31	0.005	0.0	0.6010138751076299	0.0	9.661236918485628	0.025105568721335285	56.35048763189409
3.32	0.005	0.0	0.6010110740347785	0.0	9.686700070470277	0.025080380351750475	56.25292423447873
3.33	0.005	0.0	0.6010080960054696	0.0	9.71211735329532	0.025055217253608982	56.1555297551414
3.34	0.005	0.0	0.6010049447305921	0.0	9.737488839262532	0.02503007940155635	56.05830390143435
3.35	0.005	0.0	0.6010016238678286	0.0	9.762814600653913	0.025004966770263003	55.96124638139667
3.36	0.005	0.0	0.6009981370091645	0.0	9.78809470972297	0.02497987933442397	55.86435690354587
3.37	0.005	0.0	0.6009944875516878	0.0	9.813329239032104	0.02495481706876139	55.76763517696273
3.38	0.005	0.0	0.6009906788259338	0.0	9.838518261162793	0.02492977994802262	55.67108091122736
3.39	0.005	0.0	0.6009867141009543	0.0	9.863661848703435	0.02490476794698018	55.57469381641626
3.4	0.005	0.0	0.6009825965843183	0.0	9.888760074249335	0.024879781040431724	55.47847360310243
3.41	0.005	0.0	0.6009783294221116	0.0	9.913813010402725	0.024854819203200068	55.38241998235527
3.42	0.005	0.0	0.6009739156989369	0.0	9.938820729772742	0.024829882410133175	55.28653266574065
3.43	0.005	0.0	0.6009693584379139	0.0	9.963783304975449	0.024804970636104158	55.19081136532087
3.44	0.005	0.0	0.6009646606006792	0.0	9.988700808633814	0.02478008385601128	55.095255793654665
3.45	0.005	0.0	0.6009598250873864	0.0	10.01357331337773	0.024755222044777953	54.99986566379722
3.46	0.005	0.0	0.600954854736706	0.0	10.038400891844	0.024730385177352737	54.90464068930019
3.47	0.005	0.0	0.6009497523258251	0.0	10.06318361667635	0.02470557322870934	54.809580584211616
3.48	0.005	0.0	0.6009445205704483	0.0	10.087921560525405	0.024680786173846638	54.71468506307605
3.49	0.005	0.0	0.6009391621247969	0.0	10.112614796048732	0.024656023987788628	54.61995384093442
3.5	0.005	0.0	0.6009336795816088	0.0	10.137263395910788	0.024631286645584477	54.525386633324146
3.51	0.005	0.0	0.6009280754721393	0.0	10.161867432782962	0.0246065741223085	54.43098315627906
3.52	0.005	0.0	0.6009223522661603	0.0	10.186426979343555	0.02458188639306015	54.336743126329466
3.53	0.005	0.0	0.6009165123719609	0.0	10.210942108277779	0.024557223432964046	54.242666260502084
3.54	0.005	0.0	0.6009105581725187	0.0	10.235412892190382	0.024532585217168897	54.14875227628483
3.55	0.005	0.0	0.6009044919974033	0.0	10.259839403639882	0.02450797172084763	54.05500089163037
3.56	0.005	0.0	0.6008983160379952	0.0	10.284221715352116	0.024483382919200058	53.96141182504669
3.57	0.005	0.0	0.6008920324445595	0.0	10.308559900014048	0.024458818787450695	53.86798479552353
3.58	0.005	0.0	0.6008856433285203	0.0	10.332854030268653	0.024434279300848728	53.77471952253046
3.59	0.005	0.0	0.6008791507624606	0.0	10.357104178714906	0.024409764434667997	53.68161572601686
3.6	0.005	0.0	0.6008725567801221	0.0	10.381310417907791	0.024385274164207	53.5886731264119
3.61	0.005	0.0	0.6008658633764056	0.0	10.405472820358293	0.0243608084647889	53.49589144462459
3.62	0.005	0.0	0.6008590725073708	0.0	10.429591458533409	0.024336367311761503	53.40327040204374
3.63	0.005	0.0	0.600852186090236	0.0	10.453666404856136	0.024311950680497293	53.310809720537975
3.64	0.005	0.0	0.600845206003379	0.0	10.477697731705478	0.0242875585463934	53.21850912245573
3.65	0.005	0.0	0.6008381340863358	0.0	10.501685511416445	0.024263190884871617	53.126368330625255
3.66	0.005	0.0	0.6008309721398017	0.0	10.525629816280054	0.024238847671378388	53.0343870683546
3.67	0.005	0.0	0.6008237219256309	0.0	10.549530718543322	0.024214528881384832	52.94256505943166
3.68	0.005	0.0	0.6008163851668363	0.0	10.573388290409282	0.024190234490386705	52.850902028124096
3.69	0.005	0.0	0.6008089635475898	0.0	10.597202604036957	0.02416596447390444	52.759397699179424
3.7	0.005	0.0	0.6008014587132223	0.0	10.620973731541394	0.024141718807483118	52.66805179782494
3.71	0.005	0.0	0.6007938722702233	0.0	10.644701744993625	0.02411749746669248	52.57686404976777
3.72	0.005	0.0	0.6007862057862415	0.0	10.668386716420706	0.024093300427126936	52.48583418119486
3.73	0.005	0.0	0.6007784607900843	0.0	10.692028717805687	0.024069127664405533	52.39496191877295
3.74	0.005	0.0	0.6007706387842594	0.0	10.715627821060714	0.024044979154171434	52.30424698962985
3.75	0.005	0.0	0.6007627412657801	0.0	10.73918409796568	0.024020854872090235	52.213689121299595
3.76	0.005	0.0	0.6007547696196439	0.0	10.762697620390274	0.02399675479385452	52.12328804187399
3.77	0.005	0.0	0.6007467251963273	0.0	10.786168460150757	0.023972678895181444	52.03304347992157
3.78	0.005	0.0	0.6007386093227074	0.0	10.809596688988028	0.023948627151812302	51.94295516447346
3.79	0.005	0.0	0.6007304233020616	0.0	10.832982378567625	0.02392459953951253	51.85302282502342
3.8	0.005	0.0	0.6007221684140684	0.0	10.856325600479721	0.02390059603407171	51.76324619152783
3.81	0.005	0.0	0.6007138459148066	0.0	10.87962642623913	0.02387661661130356	51.673624994405635
3.82	0.005	0.0	0.6007054570367553	0.0	10.902884927285296	0.02385266124704595	51.584158964538446
3.83	0.005	0.0	0.6006970029887947	0.0	10.926101174982314	0.02382872991716089	51.49484783327044
3.84	0.005	0.0	0.6006884849562051	0.0	10.949275240618904	0.02380482259753452	51.405691332408445
3.85	0.005	0.0	0.6006799041006677	0.0	10.972407195408433	0.02378093926407715	51.316689194221865
3.86	0.005	0.0	0.6006712615602643	0.0	10.995497110488897	0.0237570798927232	51.227841151442746
3.87	0.005	0.0	0.6006625584494768	0.0	11.018545056922937	0.02373324445943126	51.139146937265714
3.88	0.005	0.0	0.6006537958591882	0.0	11.041551105697824	0.023709432940184048	51.050606285348046
3.89	0.005	0.0	0.6006449748566819	0.0	11.06451532772548	0.02368564531098842	50.96221892980958
3.9	0.005	0.0	0.6006360964856418	0.0	11.087437793842447	0.0236618815478754	50.87398460523282
3.91	0.005	0.0	0.6006271617661523	0.0	11.110318574809922	0.02363814162690012	50.785903046662824
3.92	0.005	0.0	0.6006181716946987	0.0	11.133157741313722	0.023614425524141884	50.69797398960733
3.93	0.005	0.0	0.6006091272441665	0.0	11.155955363964322	0.02359073321570412	50.610197170036614
3.94	0.005	0.0	0.600600029363842	0.0	11.178711513296815	0.02356706467771441	50.52257232438362
3.95	0.005	0.0	0.600590878979412	0.0	11.201426259770944	0.023543419886324475	50.43509918954387
3.96	0.005	0.0	0.6005816770116896	0.0	11.224099673736562	0.023519798817708677	50.347777502826645
3.97	0.005	0.0	0.6005724243557634	0.0	11.246731825458145	0.02349620144806412	50.26060700195767
3.98	0.005	0.0	0.6005631218347299	0.0	11.26932278520281	0.02347262775361473	50.17358742521387
3.99	0.005	0.0	0.6005537702566263	0.0	11.291872623146926	0.02344907771060813	50.08671851132
4.0	0.005	0.0	0.600544370415831	0.0	11.314381409373695	0.02342555129531555	49.999999999445684
4.01	0.005	0.0	0.6005349230930641	0.0	11.336849213873156	0.023402048484031813	49.913431629205384
4.02	0.005	0.0	0.6005254290553875	0.0	11.359276106542186	0.023378569253075344	49.82701314065839
4.03	0.005	0.0	0.6005158890562046	0.0	11.381662157184497	0.02335511357878817	49.74074427430883
4.04	0.005	0.0	0.60050630383526	0.0	11.40400743551063	0.023331681437535924	49.65462477110572
4.05	0.005	0.0	0.6004966741186406	0.0	11.426312011137973	0.02330827280570784	49.56865437244287
4.06	0.005	0.0	0.6004870006187741	0.0	11.448575953590744	0.023284887659716744	49.48283282015895
4.07	0.005	0.0	0.6004772840344303	0.0	11.470799332299997	0.02326152597599907	49.39715985653746
4.08	0.005	0.0	0.6004675250507205	0.0	11.49298221660362	0.02323818773101486	49.31163522430676
4.09	0.005	0.0	0.6004577243390975	0.0	11.51512467574634	0.023214872901247748	49.22625866664006
4.1	0.005	0.0	0.6004478825573556	0.0	11.537226778879722	0.023191581463204963	49.141029927155365
4.11	0.005	0.0	0.6004380003496309	0.0	11.559288595062162	0.023168313393417354	49.05594874991557
4.12	0.005	0.0	0.600428078346401	0.0	11.58131019325889	0.023145068668439354	48.97101487942841
4.13	0.005	0.0	0.6004181171644849	0.0	11.60329164234198	0.023121847264849008	48.886228060646424
4.14	0.005	0.0	0.6004081174070435	0.0	11.625233011090335	0.023098649159247957	48.80158803896702
4.15	0.005	0.0	0.6003980796635789	0.0	11.6471343681897	0.023075474328261444	48.717094560232454
4.16	0.005	0.0	0.6003880045099352	0.0	11.668995782232646	0.023052322748538318	48.63274737072981
4.17	0.005	0.0	0.6003778925082979	0.0	11.690817321718589	0.023029194396751024	48.54854621719103
4.18	0.005	0.0	0.6003677442071939	0.0	11.712599055053778	0.023006089249595605	48.46449084679287
4.19	0.005	0.0	0.6003575601463724	0.0	11.734341050545282	0.022983007283791077	48.38058100713647
4.2	0.005	0.0	0.6003473408657719	0.0	11.756043376389341	0.02295994847607662	48.296816446157294
4.21	0.005	0.0	0.6003370868461966	0.0	11.777706100743748	0.022936912803218374	48.21319691234467
4.22	0.005	0.0	0.6003267985532408	0.0	11.799329291674038	0.02291390024200633	48.12972215464045
4.23	0.005	0.0	0.600316476445104	0.0	11.820913017143889	0.022890910769253495	48.04639192241299
4.24	0.005	0.0	0.6003061209725905	0.0	11.842457345015129	0.02286794436179593	47.96320596545723
4.25	0.005	0.0	0.6002957325791098	0.0	11.863962343047733	0.02284500099649272	47.880164033994625
4.26	0.005	0.0	0.6002853117006768	0.0	11.88542807889983	0.02282208065022598	47.79726587867316
4.27	0.005	0.0	0.6002748587659109	0.0	11.906854620127692	0.022799183299900865	47.71451125056738
4.28	0.005	0.0	0.6002643741960372	0.0	11.928242034185745	0.022776308922445563	47.631899901178336
4.29	0.005	0.0	0.6002538584048854	0.0	11.949590388426556	0.022753457494811297	47.54943158243368
4.3	0.005	0.0	0.6002433117988908	0.0	11.970899750100847	0.022730628993972327	47.46710604668753
4.31	0.005	0.0	0.6002327347770933	0.0	11.992170186357484	0.022707823396925935	47.3849230467206
4.32	0.005	0.0	0.600222127731138	0.0	12.01340176424349	0.022685040680692447	47.302882335740094
4.33	0.005	0.0	0.6002114910452755	0.0	12.034594550704023	0.022662280822315223	47.22098366737981
4.34	0.005	0.0	0.6002008250963611	0.0	12.055748612582402	0.022639543798860656	47.13922679570005
4.35	0.005	0.0	0.6001901302538551	0.0	12.076864016620089	0.02261682958741817	47.05761147518764
4.36	0.005	0.0	0.6001794068798233	0.0	12.097940829456695	0.022594138165100225	46.976137460755986
4.37	0.005	0.0	0.6001686553289364	0.0	12.118979117629976	0.02257146950904232	46.894804507745015
4.38	0.005	0.0	0.6001578759484699	0.0	12.139978947575846	0.022548823596402975	46.81361237192119
4.39	0.005	0.0	0.6001470690783051	0.0	12.160940385628361	0.022526200404363754	46.7325608094775
4.4	0.005	0.0	0.6001362350509275	0.0	12.181863498019727	0.022503599910129256	46.6516495770335
4.41	0.005	0.0	0.6001253741914285	0.0	12.202748350880293	0.022481022090927113	46.57087843163528
4.42	0.005	0.0	0.6001144868175041	0.0	12.22359501023857	0.02245846692400798	46.490247130755435
4.43	0.005	0.0	0.6001035732394556	0.0	12.244403542021198	0.022435934386645574	46.409755432293174
4.44	0.005	0.0	0.6000926337632145	0.0	12.265174012052368	0.02241342445613588	46.32940309455134
4.45	0.005	0.0	0.6000816686926274	0.0	12.285906486065475	0.02239093710979382	46.24918987612857
4.46	0.005	0.0	0.6000706782877685	0.0	12.306601029718864	0.022368472324961333	46.1691155361776
4.47	0.005	0.0	0.6000596627992625	0.0	12.327257708569118	0.022346030079003813	46.08917983429068
4.48	0.005	0.0	0.6000486224741459	0.0	12.347876588068171	0.022323610349309086	46.00938253046785
4.49	0.005	0.0	0.6000375575558664	0.0	12.368457733563305	0.022301213113287435	45.92972338511696
4.5	0.005	0.0	0.6000264682842837	0.0	12.389001210297158	0.022278838348371573	45.8502021590536
4.51	0.005	0.0	0.6000153548956693	0.0	12.409507083407707	0.022256486032016663	45.7708186135012
4.52	0.005	0.0	0.6000042176227058	0.0	12.429975417928292	0.022234156141700302	45.691572510090936
4.53	0.005	0.0	0.5999930566944882	0.0	12.450406278787593	0.022211848654922536	45.612463610861795
4.54	0.005	0.0	0.5999818723365227	0.0	12.470799730809643	0.022189563549205857	45.53349167826057
4.55	0.005	0.0	0.599970664770727	0.0	12.491155838713828	0.022167300802095186	45.4546564751418
4.56	0.005	0.0	0.5999594342154312	0.0	12.511474667114877	0.0221450603911579	45.37595776476785
4.57	0.005	0.0	0.5999481808853764	0.0	12.531756280522876	0.022122842293983803	45.297395310808845
4.58	0.005	0.0	0.5999369049917156	0.0	12.552000743343255	0.022100646488185154	45.21896887734272
4.59	0.005	0.0	0.5999256067420136	0.0	12.5722081198768	0.022078472951396658	45.140678228855194
4.6	0.005	0.0	0.5999142863402466	0.0	12.592378474319641	0.022056321661275444	45.06252313023976
4.61	0.005	0.0	0.5999029439868027	0.0	12.612511870763264	0.022034192595501097	44.984503346797716
4.62	0.005	0.0	0.5998915798784815	0.0	12.632608373194499	0.02201208573177564	44.90661864423815
4.63	0.005	0.0	0.5998801942084945	0.0	12.652668045495528	0.021990001047823542	44.82886878867792
4.64	0.005	0.0	0.5998687871664647	0.0	12.672690951443883	0.02196793852139171	44.7512535466417
4.65	0.005	0.0	0.5998573589384267	0.0	12.692677154712449	0.02194589813024949	44.67377268506192
4.66	0.005	0.0	0.599845909706827	0.0	12.712626718869455	0.02192387985218868	44.596425971278826
4.67	0.005	0.0	0.5998344396505237	0.0	12.732539707378486	0.021901883665023516	44.519213173040434
4.68	0.005	0.0	0.5998229489447864	0.0	12.752416183598475	0.021879909546590665	44.44213405850256
4.69	0.005	0.0	0.5998114377612965	0.0	12.772256210783699	0.021857957474749258	44.36518839622882
4.7	0.005	0.0	0.5997999062681472	0.0	12.792059852083794	0.021836027427380847	44.28837595519058
4.71	0.005	0.0	0.5997883546335325	0.0	12.81182717055359	0.021814119382387264	44.21169650469959
4.72	0.005	0.0	0.5997767830095062	0.0	12.831558229178214	0.021792233317689785	44.13514981438319
4.73	0.005	0.0	0.5997651915202938	0.0	12.85125309083486	0.02177036921123705	44.05873565442952
4.74	0.005	0.0	0.599753580287959	0.0	12.87091181829619	0.02174852704099978	43.982453795423446
4.75	0.005	0.0	0.5997419494332125	0.0	12.890534474231039	0.02172670678497053	43.90630400833857
4.76	0.005	0.0	0.5997302990754129	0.0	12.910121121204424	0.021704908421163682	43.83028606453723
4.77	0.005	0.0	0.599718629332566	0.0	12.929671821677529	0.021683131927615448	43.75439973577051
4.78	0.005	0.0	0.5997069403213254	0.0	12.949186638007717	0.021661377282383862	43.67864479417824
4.79	0.005	0.0	0.599695232156992	0.0	12.968665632448518	0.021639644463548803	43.60302101228898
4.8	0.005	0.0	0.5996835049535143	0.0	12.988108867149649	0.021617933449211965	43.52752816302005
4.81	0.005	0.0	0.599671758823488	0.0	13.00751640415699	0.02159624421749688	43.4521660196775
4.82	0.005	0.0	0.5996599938781568	0.0	13.026888305412603	0.021574576746548894	43.37693435595611
4.83	0.005	0.0	0.5996482102274114	0.0	13.04622463275472	0.021552931014535207	43.301832945939445
4.84	0.005	0.0	0.5996364079797905	0.0	13.065525447917748	0.02153130699964483	43.22686156409978
4.85	0.005	0.0	0.5996245872424797	0.0	13.084790812532274	0.0215097046800886	43.152019985298125
4.86	0.005	0.0	0.5996127481213126	0.0	13.104020788125052	0.0214881240340992	43.07730798478425
4.87	0.005	0.0	0.5996008907207702	0.0	13.123215436119015	0.021466565039931128	43.00272533819667
4.88	0.005	0.0	0.5995890151439807	0.0	13.142374817833266	0.02144502767586072	42.928271821562625
4.89	0.005	0.0	0.59957712149272	0.0	13.161498994483088	0.02142351192018613	42.85394721129812
4.9	0.005	0.0	0.5995652098674117	0.0	13.180588027179938	0.021402017751227357	42.779751284207876
4.91	0.005	0.0	0.5995532803671265	0.0	13.199641976931446	0.02138054514732621	42.70568381748537
4.92	0.005	0.0	0.599541333089583	0.0	13.21866090464141	0.021359094086846355	42.63174458871285
4.93	0.005	0.0	0.599529368131147	0.0	13.237644871109815	0.02133766454817325	42.557933375861246
4.94	0.005	0.0	0.5995173855868318	0.0	13.256593937032815	0.021316256509714214	42.48424995729027
4.95	0.005	0.0	0.5995053855502984	0.0	13.275508163002732	0.021294869949898376	42.41069411174838
4.96	0.005	0.0	0.5994933681138551	0.0	13.294387609508076	0.021273504847176706	42.33726561837274
4.97	0.005	0.0	0.5994813333684579	0.0	13.313232336933519	0.021252161180021996	42.26396425668931
4.98	0.005	0.0	0.5994692814037099	0.0	13.332042405559909	0.021230838926928872	42.190789806612756
4.99	0.005	0.0	0.599457212308576	0.0	13.350817875569254	0.021209538066413028	42.117742048423615
5.0	0.005	0.0	0.5994451261639105	0.0	13.369558807091954	0.02118825857700629	42.04482076261842
5.01	0.005	0.0	0.5994330230223468	0.0	13.388265260147222	0.021167000437267405	41.97202573023775
5.02	0.005	0.0	0.5994209029327893	0.0	13.40693729464538	0.02114576362577791	41.899356732740436
5.03	0.005	0.0	0.5994087659440693	0.0	13.425574970395843	0.021124548121140545	41.82681355195489
5.04	0.005	0.0	0.5993966121049459	0.0	13.444178347107115	0.021103353901979257	41.75439597007918
5.05	0.005	0.0	0.5993844414641053	0.0	13.462747484386794	0.021082180946939193	41.68210376968095
5.06	0.005	0.0	0.5993722540701609	0.0	13.481282441741564	0.02106102923468669	41.609936733697474
5.07	0.005	0.0	0.5993600499716538	0.0	13.499783278577208	0.02103989874390929	41.537894645435635
5.08	0.005	0.0	0.5993478292170521	0.0	13.51825005419859	0.02101878945331575	41.46597728857193
5.09	0.005	0.0	0.5993355918547513	0.0	13.536682827809672	0.020997701341636005	41.39418444715246
5.1	0.005	0.0	0.5993233379330742	0.0	13.555081658513505	0.020976634387621207	41.32251590559295
5.11	0.005	0.0	0.5993110675002713	0.0	13.573446605312231	0.0209555885700437	41.250971448678726
5.12	0.005	0.0	0.5992987806045198	0.0	13.59177772710708	0.020934563867697032	41.17955086156474
5.13	0.005	0.0	0.5992864772939247	0.0	13.610075082698378	0.02091356025939595	41.10825392977554
5.14	0.005	0.0	0.5992741576165183	0.0	13.62833873078554	0.020892577723976406	41.037080439205305
5.15	0.005	0.0	0.5992618216202599	0.0	13.646568729967072	0.020871616240295543	40.96603017611779
5.16	0.005	0.0	0.5992494693530364	0.0	13.664765138740568	0.020850675787231713	40.89510292714642
5.17	0.005	0.0	0.599237100862662	0.0	13.682928015502714	0.020829756343684464	40.82429847929418
5.18	0.005	0.0	0.5992247161968782	0.0	13.701057418549295	0.02080885788857455	40.75361661993369
5.19	0.005	0.0	0.599212315403354	0.0	13.719153406075176	0.020787980400843918	40.68305713680718
5.2	0.005	0.0	0.5991998985296852	0.0	13.737216036174317	0.02076712385945572	40.61261981802649
5.21	0.005	0.0	0.5991874656233958	0.0	13.755245366839771	0.020746288243394306	40.542304452073076
5.22	0.005	0.0	0.5991750167319361	0.0	13.773241455963678	0.020725473531665237	40.472110827798005
5.23	0.005	0.0	0.5991625519026845	0.0	13.791204361337273	0.020704679703295252	40.40203873442195
5.24	0.005	0.0	0.5991500711829465	0.0	13.80913414065088	0.02068390673733232	40.332087961535215
5.25	0.005	0.0	0.5991375746199549	0.0	13.827030851493912	0.02066315461284558	40.26225829909768
5.26	0.005	0.0	0.5991250622608698	0.0	13.844894551354878	0.020642423308925392	40.19254953743888
5.27	0.005	0.0	0.5991125341527787	0.0	13.86272529762137	0.020621712804683317	40.122961467257944
5.28	0.005	0.0	0.5990999903426963	0.0	13.880523147580085	0.0206010230792521	40.05349387962358
5.29	0.005	0.0	0.5990874308772322	0.0	13.898288158433878	0.020580354111783675	39.98414656591406
5.3	0.005	0.0	0.5990748557841877	0.0	13.91602038734695	0.020559705881446264	39.91491931773217
5.31	0.005	0.0	0.5990622650717655	0.0	13.933719891352434	0.020539078367435668	39.845811927240426
5.32	0.005	0.0	0.5990496587480737	0.0	13.95138672738218	0.020518471548968884	39.77682418697096
5.33	0.005	0.0	0.5990370368218747	0.0	13.969020952271151	0.02049788540528349	39.707955889806584
5.34	0.005	0.0	0.5990243993025848	0.0	13.986622622757425	0.02047731991563762	39.63920682898069
5.35	0.005	0.0	0.5990117462002742	0.0	14.004191795482189	0.020456775059309956	39.57057679807734
5.36	0.005	0.0	0.5989990775256671	0.0	14.021728526989742	0.02043625081559976	39.502065591031226
5.37	0.005	0.0	0.5989863932901418	0.0	14.039232873727496	0.02041574716382686	39.43367300212768
5.38	0.005	0.0	0.5989736935057305	0.0	14.056704892045977	0.020395264083331636	39.36539882600266
5.39	0.005	0.0	0.5989609781851193	0.0	14.074144638198817	0.020374801553475035	39.297242857642765
5.4	0.005	0.0	0.5989482473416484	0.0	14.091552168342767	0.020354359553638565	39.22920489238524
5.41	0.005	0.0	0.598935500989312	0.0	14.108927538537685	0.020333938063224304	39.16128472591796
5.42	0.005	0.0	0.5989227391427583	0.0	14.126270804746547	0.020313537061654886	39.09348215427943
5.43	0.005	0.0	0.5989099618172893	0.0	14.143582022835432	0.020293156528373515	39.0257969738588
5.44	0.005	0.0	0.5988971690288611	0.0	14.16086124857354	0.02027279644284395	38.958228981395855
5.45	0.005	0.0	0.5988843607940839	0.0	14.178108537633175	0.020252456784550524	38.89077797398102
5.46	0.005	0.0	0.5988715371302217	0.0	14.195323945589761	0.020232137532998122	38.823443749055336
5.47	0.005	0.0	0.5988586980551925	0.0	14.21250752792183	0.0202118386677122	38.75622610441052
5.48	0.005	0.0	0.5988458435875684	0.0	14.229659340011025	0.020191560168238774	38.68912483818888
5.49	0.005	0.0	0.5988329737465755	0.0	14.246779437142104	0.020171302014144424	38.622139748883406
5.5	0.005	0.0	0.5988200885520937	0.0	14.263867874502932	0.02015106418501629	38.55527063533769
5.51	0.005	0.0	0.598807188024657	0.0	14.280924707184493	0.020130846660462085	38.488517296745975
5.52	0.005	0.0	0.5987942721854534	0.0	14.297949990180879	0.02011064942011007	38.421879532653136
5.53	0.005	0.0	0.5987813410563249	0.0	14.314943778389294	0.02009047244360908	38.35535714295468
5.54	0.005	0.0	0.5987683946597673	0.0	14.33190612661005	0.02007031571062852	38.28894992789678
5.55	0.005	0.0	0.5987554330189305	0.0	14.348837089546583	0.020050179200858338	38.22265768807621
5.56	0.005	0.0	0.5987424561576187	0.0	14.365736721805431	0.02003006289400906	38.15648022444038
5.57	0.005	0.0	0.5987294641002895	0.0	14.382605077896248	0.02000996676981177	38.09041733828737
