2.78	0.005	0.0	0.536888847754672	0.0	8.947635997729929	0.02952744415206052	73.03923691309146
2.79	0.005	0.0	0.5368773332342573	0.0	8.974290851661928	0.02950939035730464	72.9567404251243
2.8	0.005	0.0	0.5368658121392164	0.0	9.000894460317241	0.029491347601076367	72.87433711544205
2.81	0.005	0.0	0.5368542844413265	0.0	9.02744689375925	0.029473315876626466	72.79202687880131
2.82	0.005	0.0	0.5368427501232529	0.0	9.053948221955174	0.029455295177209833	72.70980961007713
2.83	0.005	0.0	0.5368312091785478	0.0	9.080398514776103	0.029437285496085475	72.62768520426293
2.84	0.005	0.0	0.5368196616116512	0.0	9.10679784199696	0.029419286826516525	72.54565355647057
2.85	0.005	0.0	0.5368081074378905	0.0	9.13314627329653	0.029401299161770218	72.46371456193033
2.86	0.005	0.0	0.5367965466834808	0.0	9.159443878257445	0.029383322495117926	72.38186811599088
2.87	0.005	0.0	0.5367849793855245	0.0	9.185690726366195	0.029365356819835122	72.3001141141193
2.88	0.005	0.0	0.5367734055920116	0.0	9.211886887013112	0.02934740212920141	72.21845245190111
2.89	0.005	0.0	0.5367618253618195	0.0	9.238032429492387	0.029329458416500507	72.13688302504023
2.9	0.005	0.0	0.5367502387647134	0.0	9.264127423002055	0.02931152567502025	72.05540572935898
2.91	0.005	0.0	0.5367386458813456	0.0	9.290171936644011	0.029293603898052592	71.97402046079812
2.92	0.005	0.0	0.5367270468032562	0.0	9.316166039423994	0.029275693078893605	71.89272711541679
2.93	0.005	0.0	0.5367154416129498	0.0	9.34210980027538	0.029257793210843402	71.81152558938876
2.94	0.005	0.0	0.5367038302564913	0.0	9.368003288184909	0.029239904287206086	71.73041577899878
2.95	0.005	0.0	0.536692212633059	0.0	9.393846572085263	0.02922202630129004	71.64939758065931
2.96	0.005	0.0	0.5366805886542316	0.0	9.41963972081266	0.02920415924640774	71.56847089089956
2.97	0.005	0.0	0.536668958243524	0.0	9.445382803108336	0.02918630311587573	71.4876356063645
2.98	0.005	0.0	0.5366573213363874	0.0	9.471075887618536	0.029168457903014623	71.40689162381499
2.99	0.005	0.0	0.5366456778802094	0.0	9.496719042894528	0.0291506236011491	71.32623884012769
3.0	0.005	0.0	0.5366340278343139	0.0	9.522312337392592	0.02913280020360792	71.24567715229512
3.01	0.005	0.0	0.5366223711699611	0.0	9.547855839474026	0.029114987703723894	71.16520645742561
3.02	0.005	0.0	0.5366107078703477	0.0	9.573349617405144	0.02909718609483392	71.08482665274339
3.03	0.005	0.0	0.5365990379306063	0.0	9.598793739357276	0.029079395370278954	71.00453763558845
3.04	0.005	0.0	0.5365873613578063	0.0	9.624188273406771	0.02906161552340403	70.92433930341664
3.05	0.005	0.0	0.5365756781709531	0.0	9.649533287534988	0.029043846547558243	70.8442315537997
3.06	0.005	0.0	0.5365639884009885	0.0	9.674828849628309	0.029026088436094763	70.76421428442514
3.07	0.005	0.0	0.536552292090791	0.0	9.700075027478125	0.029008341182370827	70.68428739309631
3.08	0.005	0.0	0.5365405892951749	0.0	9.725271888780851	0.028990604779747742	70.60445077773245
3.09	0.005	0.0	0.536528880080891	0.0	9.750419501137912	0.028972879221590888	70.5247043363686
3.1	0.005	0.0	0.5365171645266266	0.0	9.775517932055758	0.028955164501269705	70.4450479671556
3.11	0.005	0.0	0.536505442723005	0.0	9.800567248945843	0.02893746061215771	70.36548156836021
3.12	0.005	0.0	0.5364937147725862	0.0	9.82556751912464	0.028919767547632494	70.28600503836499
3.13	0.005	0.0	0.5364819807332278	0.0	9.85051880987619	0.028902085301075554	70.20661827566082
3.14	0.005	0.0	0.5364702405048014	0.0	9.875421188549758	0.028884413865872448	70.12732117885257
3.15	0.005	0.0	0.5364584939789081	0.0	9.900274722407332	0.028866753235412927	70.04811364666853
3.16	0.005	0.0	0.536446741060003	0.0	9.925079478617228	0.028849103403090767	69.96899557795025
3.17	0.005	0.0	0.5364349816653088	0.0	9.94983552425421	0.02883146436230377	69.88996687165258
3.18	0.005	0.0	0.5364232157248161	0.0	9.974542926299495	0.028813836106453758	69.81102742684354
3.19	0.005	0.0	0.5364114431812831	0.0	9.999201751640749	0.02879621862894656	69.73217714270446
3.2	0.005	0.0	0.5363996639902358	0.0	10.023812067072086	0.02877861192319204	69.65341591852987
3.21	0.005	0.0	0.5363878781199679	0.0	10.048373939294075	0.028761015982604072	69.57474365372762
3.22	0.005	0.0	0.536376085551541	0.0	10.072887434913735	0.02874343080060056	69.49616024781871
3.23	0.005	0.0	0.5363642862787844	0.0	10.09735262044453	0.02872585637060341	69.41766560043747
3.24	0.005	0.0	0.5363524803082951	0.0	10.12176956230638	0.028708292686038573	69.33925961133143
3.25	0.005	0.0	0.5363406676594379	0.0	10.146138326825652	0.028690739740336	69.26094218036138
3.26	0.005	0.0	0.5363288483643451	0.0	10.170458980235166	0.028673197526929668	69.18271320750137
3.27	0.005	0.0	0.5363170224679175	0.0	10.194731588674193	0.028655666039257576	69.10457259283868
3.28	0.005	0.0	0.5363051900278226	0.0	10.218956218188449	0.028638145270761736	69.02652023657382
3.29	0.005	0.0	0.5362933511144966	0.0	10.243132934730108	0.028620635214888192	68.9485560390206
3.3	0.005	0.0	0.5362815058111429	0.0	10.267261804157789	0.028603135865087	68.87067990060604
3.31	0.005	0.0	0.5362696542137327	0.0	10.291342892236562	0.028585647214812236	68.79289172187042
3.32	0.005	0.0	0.5362577964310055	0.0	10.31537626463795	0.028568169257521994	68.71519140346723
3.33	0.005	0.0	0.536245932551021	0.0	10.339361986976398	0.028550701986678303	68.63757884615879
3.34	0.005	0.0	0.5362340624843327	0.0	10.36330012495614	0.02853324539574707	68.56005395081283
3.35	0.005	0.0	0.5362221861092524	0.0	10.38719074421376	0.028515799478198402	68.48261661842069
3.36	0.005	0.0	0.53621030331934	0.0	10.411033910291227	0.02849836422750641	68.4052667500851
3.37	0.005	0.0	0.5361984140216173	0.0	10.434829688638557	0.028480939637149167	68.32800424701952
3.38	0.005	0.0	0.5361865181365676	0.0	10.458578144613805	0.02846352570060871	68.25082901054799
3.39	0.005	0.0	0.5361746155981367	0.0	10.482279343483066	0.028446122411371056	68.17374094210528
3.4	0.005	0.0	0.5361627063537323	0.0	10.505933350420483	0.028428729762926187	68.0967399432368
3.41	0.005	0.0	0.5361507903642239	0.0	10.529540230508237	0.028411347748768054	68.0198259155986
3.42	0.005	0.0	0.5361388676039431	0.0	10.55310004873655	0.02839397636239458	67.94299876095744
3.43	0.005	0.0	0.5361269380606836	0.0	10.576612870003688	0.028376615597307663	67.86625838119069
3.44	0.005	0.0	0.5361150017357009	0.0	10.600078759115958	0.028359265447013157	67.78960467828641
3.45	0.005	0.0	0.5361030586437127	0.0	10.623497780787709	0.028341925905020902	67.71303755434333
3.46	0.005	0.0	0.5360911088128983	0.0	10.64686999964133	0.028324596964844698	67.63655691157084
3.47	0.005	0.0	0.5360791522848997	0.0	10.670195480207258	0.02830727862000232	67.56016265228897
3.48	0.005	0.0	0.53606718911482	0.0	10.693474286923966	0.028289970864015506	67.48385467892844
3.49	0.005	0.0	0.536055219371225	0.0	10.716706484137971	0.02827267369040997	67.4076328940306
3.5	0.005	0.0	0.5360432431361423	0.0	10.739892136103832	0.028255387092715398	67.3314972002475
3.51	0.005	0.0	0.5360312605050612	0.0	10.763031306984143	0.028238111064465443	67.25544750034184
3.52	0.005	0.0	0.5360192715869335	0.0	10.78612406084956	0.028220845599197724	67.17948369718697
3.53	0.005	0.0	0.5360072765036017	0.0	10.809170461679415	0.028203590690453834	67.10360569376678
3.54	0.005	0.0	0.5359952752753656	0.0	10.832170573477947	0.028186346331779123	67.02781339316523
3.55	0.005	0.0	0.5359832677665254	0.0	10.85512446030256	0.028169112516722983	66.95210669858042
3.56	0.005	0.0	0.5359712538556465	0.0	10.87803218610976	0.02815188923883887	66.87648551332616
3.57	0.005	0.0	0.5359592334353449	0.0	10.900893814765778	0.02813467649168417	66.80094974082435
3.58	0.005	0.0	0.5359472064122861	0.0	10.923709410046596	0.028117474268820174	66.72549928460501
3.59	0.005	0.0	0.5359351727071858	0.0	10.94647903563793	0.028100282563812102	66.65013404830624
3.6	0.005	0.0	0.5359231322548096	0.0	10.969202755135235	0.028083101370229093	66.57485393567424
3.61	0.005	0.0	0.5359110850039729	0.0	10.991880632043706	0.028065930681644206	66.49965885056332
3.62	0.005	0.0	0.5358990309175413	0.0	11.01451272977828	0.028048770491634418	66.42454869693586
3.63	0.005	0.0	0.5358869699724302	0.0	11.03709911166363	0.028031620793780628	66.34952337886236
3.64	0.005	0.0	0.5358749021596051	0.0	11.059639840934171	0.028014481581667652	66.2745828005214
3.65	0.005	0.0	0.5358628274840812	0.0	11.082134980734056	0.027997352848884233	66.19972686619968
3.66	0.005	0.0	0.5358507459649239	0.0	11.104584594117176	0.027980234589023024	66.12495548029197
3.67	0.005	0.0	0.5358386576352485	0.0	11.126988744047162	0.027963126795680603	66.05026854730116
3.68	0.005	0.0	0.5358265625422203	0.0	11.14934749339739	0.027946029462457472	65.9756659718382
3.69	0.005	0.0	0.5358144607470543	0.0	11.171660904950965	0.02792894258295804	65.9011476586222
3.7	0.005	0.0	0.5358023523250157	0.0	11.193929041400743	0.027911866150790655	65.82671351248027
3.71	0.005	0.0	0.5357902373654199	0.0	11.216151965349303	0.02789480015956757	65.75236343834776
3.72	0.005	0.0	0.5357781159716315	0.0	11.238329739308986	0.027877744602904958	65.67809734126794
3.73	0.005	0.0	0.5357659882610659	0.0	11.260462425701855	0.027860699474422917	65.60391512639234
3.74	0.005	0.0	0.5357538543623103	0.0	11.282550086862829	0.027843664767745465	65.52981669898006
3.75	0.005	0.0	0.5357417142652009	0.0	11.304592785185617	0.027826640476500287	65.45580196438654
3.76	0.005	0.0	0.5357295678229189	0.0	11.32659058309479	0.02780962659431913	65.38187082808173
3.77	0.005	0.0	0.5357174149098418	0.0	11.348543542912399	0.027792623114837718	65.30802319564702
3.78	0.005	0.0	0.535705255414899	0.0	11.370451726871998	0.02777563003169565	65.23425897276935
3.79	0.005	0.0	0.5356930892415726	0.0	11.392315197118654	0.02775864733853639	65.16057806524125
3.8	0.005	0.0	0.5356809163078964	0.0	11.414134015708939	0.02774167502900728	65.08698037896079
3.81	0.005	0.0	0.5356687365464566	0.0	11.435908244610934	0.027724713096759522	65.01346581993158
3.82	0.005	0.0	0.5356565499043918	0.0	11.45763794570423	0.027707761535448194	64.94003429426284
3.83	0.005	0.0	0.5356443563433925	0.0	11.479323180779923	0.02769082033873224	64.8666857081693
3.84	0.005	0.0	0.5356321558397014	0.0	11.500964011540619	0.027673889500274485	64.7934199679713
3.85	0.005	0.0	0.5356199483841134	0.0	11.522560499600432	0.027656969013741605	64.72023698009468
3.86	0.005	0.0	0.535607733981976	0.0	11.544112706484986	0.02764005887280416	64.64713665107091
3.87	0.005	0.0	0.5355955126531882	0.0	11.565620693631407	0.02762315907113658	64.57411888753695
3.88	0.005	0.0	0.5355832844322017	0.0	11.58708452238834	0.027606269602417154	64.50118359623538
3.89	0.005	0.0	0.5355710493680201	0.0	11.608504254015923	0.02758939046032805	64.4283306840143
3.9	0.005	0.0	0.5355588075241996	0.0	11.629879949685817	0.027572521638555305	64.35556005782739
3.91	0.005	0.0	0.535546558978848	0.0	11.651211670481182	0.027555663130788822	64.28287162473387
3.92	0.005	0.0	0.5355343038246256	0.0	11.67249947739669	0.027538814930722376	64.21026529189855
3.93	0.005	0.0	0.5355220421687451	0.0	11.69374343133852	0.027521977032053616	64.13774096659176
3.94	0.005	0.0	0.5355097741329711	0.0	11.714943593124358	0.027505149428484053	64.06529855618946
3.95	0.005	0.0	0.5354974998529564	0.0	11.73610002348411	0.02748833211371907	63.992937968172974
3.96	0.005	0.0	0.5354852193427734	0.0	11.757212783189798	0.027471525081467708	63.920659110118535
3.97	0.005	0.0	0.5354729324475286	0.0	11.778281933075016	0.027454728325442934	63.848461889711274
3.98	0.005	0.0	0.535460639035104	0.0	11.79930753386899	0.02743794183936171	63.77634621474721
3.99	0.005	0.0	0.5354483389883636	0.0	11.82028964621428	0.027421165616944798	63.7043119931254
4.0	0.005	0.0	0.535436032205154	0.0	11.841228330666759	0.02740439965191679	63.632359132847995
4.01	0.005	0.0	0.5354237185983035	0.0	11.862123647695633	0.027387643938006096	63.560487542020184
4.02	0.005	0.0	0.5354113980956227	0.0	11.882975657683431	0.02737089846894495	63.48869712885022
4.03	0.005	0.0	0.5353990706399042	0.0	11.903784420926007	0.027354163238469394	63.41698780164942
4.04	0.005	0.0	0.535386736188923	0.0	11.924549997632534	0.027337438240319308	63.34535946883216
4.05	0.005	0.0	0.5353743947154361	0.0	11.945272447925511	0.02732072346823838	63.27381203891587
4.06	0.005	0.0	0.5353620462071826	0.0	11.965951831840767	0.02730401891597412	63.20234542052106
4.07	0.005	0.0	0.535349690666884	0.0	11.986588209327453	0.02728732457727785	63.13095952237128
4.08	0.005	0.0	0.5353373281122434	0.0	12.007181640248033	0.027270640445904732	63.05965425329315
4.09	0.005	0.0	0.5353249585759465	0.0	12.027732184378312	0.027253966515613733	62.98842952221635
4.1	0.005	0.0	0.5353125821056611	0.0	12.048239901407412	0.02723730278016764	62.91728523817361
4.11	0.005	0.0	0.535300198764037	0.0	12.068704850937776	0.027220649233333064	62.84622131030075
4.12	0.005	0.0	0.5352878086287062	0.0	12.089127092485173	0.027204005868880443	62.775237647836626
4.13	0.005	0.0	0.5352754117922827	0.0	12.109506685478703	0.027187372680584018	62.704334160123146
4.14	0.005	0.0	0.5352630083623628	0.0	12.129843689260777	0.027170749662221865	62.63351075660532
4.15	0.005	0.0	0.5352505984615251	0.0	12.150138163087147	0.02715413680757587	62.56276734683116
4.16	0.005	0.0	0.53523818222733	0.0	12.170390166126873	0.027137534110431745	62.49210384045178
4.17	0.005	0.0	0.5352257597404165	0.0	12.190599757530752	0.027120941564578893	62.42152014721517
4.18	0.005	0.0	0.5352133308520773	0.0	12.210766996572557	0.027104359163810435	62.35101617696687
4.19	0.005	0.0	0.5352008954201626	0.0	12.23089194243075	0.0270877869019235	62.280591839665455
4.2	0.005	0.0	0.5351884533195213	0.0	12.250974654197158	0.027071224772719	62.21024704537037
4.21	0.005	0.0	0.5351760044403543	0.0	12.27101519087879	0.02705467277000162	62.13998170424171
4.22	0.005	0.0	0.5351635486882155	0.0	12.291013611397812	0.027038130887579805	62.069795726540136
4.23	0.005	0.0	0.5351510859840104	0.0	12.310969974591563	0.027021599119265778	61.99968902262692
4.24	0.005	0.0	0.5351386162639973	0.0	12.330884339212547	0.027005077458875537	61.92966150296395
4.25	0.005	0.0	0.5351261394797864	0.0	12.350756763928437	0.02698856590022884	61.85971307811373
4.26	0.005	0.0	0.5351136555983405	0.0	12.370587307322072	0.026972064437149224	61.789843658739315
4.27	0.005	0.0	0.5351011646019745	0.0	12.390376027891463	0.02695557306346399	61.72005315560443
4.28	0.005	0.0	0.535088666488356	0.0	12.410122984049787	0.026939091773004215	61.650341479573356
4.29	0.005	0.0	0.5350761612705041	0.0	12.429828234125381	0.026922620559604746	61.580708541611
4.3	0.005	0.0	0.5350636489767909	0.0	12.44949183636176	0.026906159417104194	61.51115425278288
4.31	0.005	0.0	0.5350511296509406	0.0	12.469113848917603	0.026889708339344946	61.44167852425509
4.32	0.005	0.0	0.5350386033520296	0.0	12.488694329866757	0.026873267320173158	61.37228126729435
4.33	0.005	0.0	0.5350260701544868	0.0	12.508233337198233	0.026856836353438756	61.302962393267975
4.34	0.005	0.0	0.535013530148093	0.0	12.527730928816213	0.02684041543299544	61.233721813643896
4.35	0.005	0.0	0.5350009834379819	0.0	12.547187162540046	0.026824004552700682	61.16455943999065
4.36	0.005	0.0	0.5349884301446388	0.0	12.566602096104257	0.026807603706415706	61.095475183977335
4.37	0.005	0.0	0.534975870403902	0.0	12.585975787158517	0.026791212888005535	61.026468957373716
4.38	0.005	0.0	0.5349633043512815	0.0	12.605308293282677	0.026774832091338907	60.95754067204852
4.39	0.005	0.0	0.5349507319085947	0.0	12.624599672173655	0.0267584613102881	60.88869023995939
4.4	0.005	0.0	0.5349381529138885	0.0	12.643849981508483	0.02674210053872936	60.81991757317423
4.41	0.005	0.0	0.534925567232475	0.0	12.663059278867198	0.02672574977054272	60.75122258386237
4.42	0.005	0.0	0.5349129747453387	0.0	12.682227621746874	0.026709408999611932	60.68260518429131
4.43	0.005	0.0	0.5349003753491369	0.0	12.701355067561598	0.026693078219824466	60.61406528682676
4.44	0.005	0.0	0.5348877689561999	0.0	12.720441673642487	0.026676757425071522	60.54560280393259
4.45	0.005	0.0	0.5348751554945307	0.0	12.739487497237675	0.02666044660924801	60.477217648170914
4.46	0.005	0.0	0.5348625349078048	0.0	12.758492595512323	0.026644145766252576	60.40890973220201
4.47	0.005	0.0	0.5348499071553707	0.0	12.777457025548612	0.026627854889987576	60.34067896878435
4.48	0.005	0.0	0.5348372722122499	0.0	12.796380844345748	0.026611573974359086	60.27252527077461
4.49	0.005	0.0	0.5348246300691362	0.0	12.815264108819957	0.02659530301327691	60.20444855112765
4.5	0.005	0.0	0.5348119807323966	0.0	12.83410687580449	0.026579042000654574	60.136448722896546
4.51	0.005	0.0	0.5347993242240705	0.0	12.852909202049622	0.026562790930409322	60.06852569923254
4.52	0.005	0.0	0.5347866605818704	0.0	12.871671144222649	0.026546549796462114	60.000679393385084
4.53	0.005	0.0	0.5347739898591815	0.0	12.89039275890789	0.02653031859273764	59.93290971870183
4.54	0.005	0.0	0.5347613121250617	0.0	12.909074102606684	0.026514097313164314	59.86521658862861
4.55	0.005	0.0	0.5347486274642417	0.0	12.9277152317374	0.026497885951674256	59.79759991670946
4.56	0.005	0.0	0.5347359359771249	0.0	12.946316202635423	0.026481684502203322	59.7300596165866
4.57	0.005	0.0	0.5347232377797877	0.0	12.964877071553165	0.026465492958691085	59.662595602000465
4.58	0.005	0.0	0.534710533003979	0.0	12.983397894660058	0.026449311315080836	59.59520778678966
4.59	0.005	0.0	0.5346978217971208	0.0	13.001878728042557	0.02643313956531959	59.527896084891005
4.6	0.005	0.0	0.5346851042172397	0.0	13.020319627798159	0.02641697770335792	59.46066041033186
4.61	0.005	0.0	0.5346723800933488	0.0	13.038720650137353	0.026400825723150084	59.39350067723536
4.62	0.005	0.0	0.5346596492797178	0.0	13.057081851166432	0.02638468361865422	59.32641679983122
4.63	0.005	0.0	0.5346469116469381	0.0	13.075403286910195	0.026368551383832147	59.259408692445035
4.64	0.005	0.0	0.534634167081554	0.0	13.093685013312317	0.02635242901264935	59.192476269498236
4.65	0.005	0.0	0.534621415486062	0.0	13.111927086235355	0.02633631649907499	59.12561944550811
4.66	0.005	0.0	0.534608656778912	0.0	13.130129561460734	0.02632021383708191	59.05883813508776
4.67	0.005	0.0	0.534595890894506	0.0	13.148292494688766	0.026304121020646606	58.992132252946135
4.68	0.005	0.0	0.5345831177831988	0.0	13.166415941538633	0.026288038043749264	58.925501713887996
4.69	0.005	0.0	0.5345703374112979	0.0	13.184499957548399	0.026271964900373736	58.85894643281396
4.7	0.005	0.0	0.5345575497610635	0.0	13.202544598174997	0.026255901584507545	58.79246632472048
4.71	0.005	0.0	0.5345447548307085	0.0	13.220549918794248	0.02623984809014189	58.726061304699826
4.72	0.005	0.0	0.5345319526343985	0.0	13.23851597470084	0.02622380441127164	58.659731287940126
4.73	0.005	0.0	0.5345191432022515	0.0	13.256442821108347	0.02620777054189534	58.59347618972531
4.74	0.005	0.0	0.5345063265803384	0.0	13.274330513149215	0.026191746476015205	58.52729592543517
4.75	0.005	0.0	0.5344935028306828	0.0	13.292179105874762	0.026175732207637123	58.46119041054533
4.76	0.005	0.0	0.5344806720312608	0.0	13.309988654255195	0.026159727730770653	58.39515956062724
4.77	0.005	0.0	0.5344678342760014	0.0	13.32775921317959	0.026143733039429032	58.32920329134818
4.78	0.005	0.0	0.5344549896747861	0.0	13.345490837455904	0.026127748127629156	58.26332151847126
4.79	0.005	0.0	0.5344421383534492	0.0	13.363183581810963	0.02611177298939162	58.19751415785546
4.8	0.005	0.0	0.5344292804537774	0.0	13.380837500890477	0.026095807618740665	58.13178112545557
4.81	0.005	0.0	0.5344164161204094	0.0	13.398452649270926	0.026079852009704186	58.06612233732097
4.82	0.005	0.0	0.5344035452791888	0.0	13.416029081645187	0.026063906156313522	58.000537709585394
4.83	0.005	0.0	0.5343906677586386	0.0	13.433566852698146	0.026047970052603855	57.935027158487216
4.84	0.005	0.0	0.5343777834181248	0.0	13.451066017018814	0.026032043692614068	57.86959060036194
4.85	0.005	0.0	0.5343648921332127	0.0	13.468526629116921	0.02601612707038668	57.80422795163859
4.86	0.005	0.0	0.5343519937956672	0.0	13.485948743422915	0.026000220179967812	57.73893912883972
4.87	0.005	0.0	0.5343390883134527	0.0	13.503332414287962	0.025984323015407235	57.67372404858141
4.88	0.005	0.0	0.5343261756107327	0.0	13.520677695983958	0.02596843557075833	57.60858262757328
4.89	0.005	0.0	0.5343132556278704	0.0	13.537984642703506	0.025952557840078105	57.543514782618445
4.9	0.005	0.0	0.5343003283214284	0.0	13.555253308559946	0.02593668981742719	57.47852043061357
4.91	0.005	0.0	0.5342873936641688	0.0	13.57248374758732	0.02592083149686985	57.413599488548854
4.92	0.005	0.0	0.5342744516450528	0.0	13.589676013740403	0.025904982872473958	57.348751873508
4.93	0.005	0.0	0.5342615022692415	0.0	13.60683016089469	0.025889143938311023	57.28397750266824
4.94	0.005	0.0	0.5342485455580951	0.0	13.62394624284639	0.025873314688456175	57.21927629330035
4.95	0.005	0.0	0.5342355815491734	0.0	13.641024313312437	0.025857495116988174	57.15464816276861
4.96	0.005	0.0	0.5342226102962355	0.0	13.658064425930485	0.025841685217989397	57.09009302853084
4.97	0.005	0.0	0.5342096318692401	0.0	13.675066634258906	0.025825884985545847	57.02561080813838
4.98	0.005	0.0	0.534196646354345	0.0	13.692030991776797	0.025810094413747153	56.961201419236104
4.99	0.005	0.0	0.5341836538539081	0.0	13.708957551883971	0.02579431349668657	56.8968647795624
5.0	0.005	0.0	0.534170654486486	0.0	13.72584636790096	0.025778542228460974	56.83260080694921
5.01	0.005	0.0	0.5341576483868351	0.0	13.742697493069025	0.02576278060317087	56.76840941932195
5.02	0.005	0.0	0.5341446357059112	0.0	13.75951098055014	0.02574702861492038	56.70429053469961
5.03	0.005	0.0	0.5341316165369461	0.0	13.776286883490277	0.025731286257817145	56.64024407118946
5.04	0.005	0.0	0.5341185907139623	0.0	13.79302525517176	0.025715553525972306	56.57626994698613
5.05	0.005	0.0	0.5341055580814937	0.0	13.809726148786124	0.02569983041350082	56.51236808038749
5.06	0.005	0.0	0.5340925185035572	0.0	13.82638961744451	0.02568411691452124	56.44853838978313
5.07	0.005	0.0	0.5340794718605895	0.0	13.843015714180602	0.02566841302315569	56.3847807936539
5.08	0.005	0.0	0.5340664180494463	0.0	13.85960449195063	0.025652718733529874	56.32109521057195
5.09	0.005	0.0	0.5340533569834033	0.0	13.876156003633369	0.025637034039773077	56.25748155920066
5.1	0.005	0.0	0.5340402885921551	0.0	13.892670302030142	0.025621358936018152	56.193939758294704
5.11	0.005	0.0	0.5340272128218161	0.0	13.909147439864814	0.025605693416401534	56.130469726700014
5.12	0.005	0.0	0.5340141296349199	0.0	13.925587469783796	0.025590037475063235	56.06707138335381
5.13	0.005	0.0	0.5340010390104196	0.0	13.941990444356044	0.025574391106146847	56.00374464728457
5.14	0.005	0.0	0.5339879409436881	0.0	13.958356416073062	0.025558754303799527	55.940489437612044
5.15	0.005	0.0	0.5339748354465171	0.0	13.9746854373489	0.025543127062172023	55.877305673547234
5.16	0.005	0.0	0.5339617225471183	0.0	13.990977560520143	0.025527509375418655	55.81419327439246
5.17	0.005	0.0	0.5339486022901223	0.0	14.007232837845935	0.025511901237697313	55.75115215954126
5.18	0.005	0.0	0.5339354747365799	0.0	14.023451321507958	0.025496302643169478	55.68818224847848
5.19	0.005	0.0	0.5339223399639605	0.0	14.039633063610442	0.02548071358600019	55.62528346078022
5.2	0.005	0.0	0.5339091980661536	0.0	14.055778116180159	0.025465134060358087	55.56245571611384
5.21	0.005	0.0	0.5338960491534677	0.0	14.071886531166427	0.025449564060415365	55.499698934238
5.22	0.005	0.0	0.5338828933526308	0.0	14.087958360441114	0.025434003580347805	55.4370130350026
5.23	0.005	0.0	0.5338697308067909	0.0	14.10399365579863	0.025418452614334765	55.37439793834882
5.24	0.005	0.0	0.5338565616730883	0.0	14.119992468958058	0.025402911156559176	55.31185356430889
5.25	0.005	0.0	0.5338433859343883	0.0	14.135954851716336	0.02538737920120732	55.24937983299588
5.26	0.005	0.0	0.5338302034065003	0.0	14.151880855919625	0.025371856742469157	55.186976664618776
5.27	0.005	0.0	0.533817013941569	0.0	14.167770533314807	0.025356343774538305	55.12464397948178
5.28	0.005	0.0	0.533803817408357	0.0	14.183623935573108	0.02534084029161191	55.06238169797816
5.29	0.005	0.0	0.5337906136922449	0.0	14.1994411142901	0.025325346287890665	55.000189740590265
5.3	0.005	0.0	0.5337774026952311	0.0	14.215222120985699	0.02530986175757877	54.93806802788949
5.31	0.005	0.0	0.5337641843359319	0.0	14.230967007104173	0.02529438669488396	54.876016480536315
5.32	0.005	0.0	0.5337509585495814	0.0	14.24667582401413	0.025278921094017515	54.81403501928027
5.33	0.005	0.0	0.5337377252880317	0.0	14.262348623008522	0.025263464949194233	54.75212356495997
5.34	0.005	0.0	0.5337244845197525	0.0	14.277985455304654	0.025248018254632437	54.6902820385031
5.35	0.005	0.0	0.533711236229832	0.0	14.293586372044173	0.025232581004553993	54.62851036092639
5.36	0.005	0.0	0.5336979804199754	0.0	14.309151424293072	0.025217153193184284	54.56680845333565
5.37	0.005	0.0	0.5336847171085065	0.0	14.324680663041688	0.025201734814752234	54.50517623692578
5.38	0.005	0.0	0.5336714463303668	0.0	14.340174139204708	0.025186325863490292	54.4436136329807
5.39	0.005	0.0	0.5336581681371153	0.0	14.35563190362116	0.025170926333634436	54.38212056287343
5.4	0.005	0.0	0.5336448825969294	0.0	14.371054007054424	0.025155536219424172	54.320696948066065
5.41	0.005	0.0	0.5336315897946041	0.0	14.386440500192217	0.025140155515102548	54.25934271010974
5.42	0.005	0.0	0.5336182898315522	0.0	14.401791433646613	0.025124784214916124	54.198057770644674
5.43	0.005	0.0	0.5336049828258047	0.0	14.417106857954021	0.025109422313115002	54.136842051400166
5.44	0.005	0.0	0.5335916689120102	0.0	14.432386823575202	0.02509406980395281	54.075695474194546
5.45	0.005	0.0	0.5335783482414351	0.0	14.447631380895263	0.02507872668168671	54.01461796093525
5.46	0.005	0.0	0.5335650209484785	0.0	14.462840580251294	0.02506339294057733	53.9536094336163
5.47	0.005	0.0	0.5335516869056364	0.0	14.478014472118243	0.02504806857488864	53.892669814311155
5.48	0.005	0.0	0.5335383459422646	0.0	14.493153106922462	0.02503275357888832	53.83179902519199
5.49	0.005	0.0	0.5335249979153114	0.0	14.508256535006053	0.025017447946847595	53.77099698851967
5.5	0.005	0.0	0.5335116426985241	0.0	14.523324806637245	0.025002151673041165	53.71026362664197
5.51	0.005	0.0	0.5334982801824493	0.0	14.538357972010383	0.024986864751747207	53.649598861993574
5.52	0.005	0.0	0.5334849102744319	0.0	14.553356081245926	0.024971587177247394	53.58900261709611
5.53	0.005	0.0	0.5334715328986168	0.0	14.56831918439046	0.024956318943826872	53.52847481455808
5.54	0.005	0.0	0.5334581479959472	0.0	14.583247331416672	0.02494106004577428	53.468015377074956
5.55	0.005	0.0	0.5334447555241655	0.0	14.59814057222338	0.024925810477381734	53.407624227429096
5.56	0.005	0.0	0.5334313554578134	0.0	14.61299895663552	0.024910570232944833	53.347301288489774
5.57	0.005	0.0	0.5334179477882314	0.0	14.62782253440414	0.024895339306762663	53.2870464832132
