0.54	0.005	0.0	0.3964238071584355	0.0	1.6738029567915966	0.03465952470368084	94.93804439497208
0.55	0.005	0.0	0.4004908207089132	0.0	1.7252992809410137	0.03465325094098335	94.84676200210086
0.56	0.005	0.0	0.4044782259752836	0.0	1.7772401851119346	0.03464697831390727	94.75556737673429
0.57	0.005	0.0	0.4083875810300257	0.0	1.8296141303948616	0.03464070682224704	94.66446043448435
0.58	0.005	0.0	0.4122204135026195	0.0	1.8824098222998755	0.03463443646579715	94.57344109104422
0.59	0.005	0.0	0.41597822082194585	0.0	1.935616208583701	0.03462816724435209	94.48250926218812
0.6	0.005	0.0	0.4196624710840261	0.0	1.9892224707782595	0.03462189915770643	94.3916648637713
0.61	0.005	0.0	0.4232746032262422	0.0	2.0432180228592935	0.03461563220565475	94.30090781172993
0.62	0.005	0.0	0.42681602864270085	0.0	2.097592497923832	0.03460936638799168	94.21023802208094
0.63	0.005	0.0	0.4302881313079036	0.0	2.1523357471342868	0.034603101704511884	94.11965541092201
0.64	0.005	0.0	0.43369226780896125	0.0	2.207437839439159	0.034596838155010065	94.02915989443149
0.65	0.005	0.0	0.43702976825909684	0.0	2.2628890532228096	0.03459057573928095	93.93875138886834
0.66	0.005	0.0	0.4403019361445227	0.0	2.3186798770049006	0.03458431445711931	93.84842981057213
0.67	0.005	0.0	0.44351004981269027	0.0	2.3748009975999205	0.03457805430831998	93.75819507596279
0.68	0.005	0.0	0.44665536302203507	0.0	2.431243295539932	0.03457179529267778	93.66804710154054
0.69	0.005	0.0	0.4497391049419761	0.0	2.4879978450745694	0.03456553740998762	93.57798580388594
0.7	0.005	0.0	0.4527624804042013	0.0	2.54505591197988	0.034559280660044406	93.48801109965977
0.71	0.005	0.0	0.4557266706971498	0.0	2.602408945970543	0.034553025042643105	93.39812290560295
0.72	0.005	0.0	0.4586328334752591	0.0	2.6600485816588266	0.03454677055757872	93.30832113853651
0.73	0.005	0.0	0.4614821043188147	0.0	2.717966626002348	0.03454051720464627	93.21860571536136
0.74	0.005	0.0	0.4642755968562914	0.0	2.7761550572846194	0.034534264983640844	93.1289765530583
0.75	0.005	0.0	0.4670144027643534	0.0	2.8346060251150584	0.03452801389435754	93.03943356868795
0.76	0.005	0.0	0.46969959217218377	0.0	2.8933118469249415	0.0345217639365915	92.94997667939074
0.77	0.005	0.0	0.4723322141897261	0.0	2.9522650026648454	0.03451551511013792	92.86060580238676
0.78	0.005	0.0	0.47491329700960394	0.0	3.0114581344331715	0.03450926741479201	92.77132085497576
0.79	0.005	0.0	0.4774438492767224	0.0	3.070884035495179	0.03450302085034903	92.68212175453687
0.8	0.005	0.0	0.4799248601292103	0.0	3.130535649943769	0.03449677541660427	92.59300841852865
0.81	0.005	0.0	0.4823572991984204	0.0	3.1904060726994867	0.03449053111335307	92.5039807644891
0.82	0.005	0.0	0.4847421169347045	0.0	3.2504885467335294	0.03448428794039078	92.41503871003547
0.83	0.005	0.0	0.4870802452122968	0.0	3.310776457249437	0.03447804589751283	92.32618217286428
0.84	0.005	0.0	0.4893725971559673	0.0	3.3712633334507185	0.03447180498451464	92.23741107075121
0.85	0.005	0.0	0.49162006856611057	0.0	3.431942837289014	0.0344655652011917	92.14872532155094
0.86	0.005	0.0	0.49382353799199763	0.0	3.492808762866066	0.034459326547339526	92.06012484319704
0.87	0.005	0.0	0.4959838667317758	0.0	3.5538550364337196	0.034453089022753666	91.97160955370205
0.88	0.005	0.0	0.4981018989258414	0.0	3.6150757156190636	0.03444685262722972	91.8831793711574
0.89	0.005	0.0	0.5001784624283634	0.0	3.676464981743766	0.0344406173605633	91.79483421373318
0.9	0.005	0.0	0.502214368190788	0.0	3.7380171446119936	0.03443438322255009	91.70657399967834
0.91	0.005	0.0	0.5042104116551464	0.0	3.7997266318655463	0.034428150212985766	91.61839864732035
0.92	0.005	0.0	0.5061673730827984	0.0	3.8615879863588587	0.03442191833166609	91.5303080750651
0.93	0.005	0.0	0.5080860175544323	0.0	3.923595866159001	0.034415687578386825	91.44230220139691
0.94	0.005	0.0	0.5099670949700654	0.0	3.9857450445456744	0.034409457952943784	91.3543809448786
0.95	0.005	0.0	0.5118113404668133	0.0	4.048030406524222	0.03440322945513282	91.26654422415126
0.96	0.005	0.0	0.5136194747489465	0.0	4.110446945408201	0.03439700208474981	91.17879195793421
0.97	0.005	0.0	0.5153922039550869	0.0	4.172989764347581	0.034390775841590684	91.09112406502503
0.98	0.005	0.0	0.5171302209022831	0.0	4.235654066673502	0.0343845507254514	91.00354046429925
0.99	0.005	0.0	0.5188342051175734	0.0	4.298435155645469	0.03437832673612796	90.91604107471034
1.0	0.005	0.0	0.5205048228379848	0.0	4.361328434451359	0.03437210387341639	90.8286258152897
1.01	0.005	0.0	0.5221427270105339	0.0	4.424329406207416	0.034365882137112766	90.74129460514668
1.02	0.005	0.0	0.5237485578836384	0.0	4.487433669051329	0.03435966152701319	90.65404736346834
1.03	0.005	0.0	0.5253229429062282	0.0	4.55063691626977	0.03435344204291381	90.56688400951954
1.04	0.005	0.0	0.5268664969841151	0.0	4.613934934855003	0.03434722368461081	90.47980446264282
1.05	0.005	0.0	0.5283798234488079	0.0	4.6773235980180345	0.034341006451900406	90.39280864225812
1.06	0.005	0.0	0.529863514059151	0.0	4.740798865175564	0.03433479034457885	90.30589646786281
1.07	0.005	0.0	0.5313181490013251	0.0	4.804356781949971	0.03432857536244243	90.21906785903168
1.08	0.005	0.0	0.532744296888847	0.0	4.86799348016933	0.03432236150528749	90.13232273541693
1.09	0.005	0.0	0.5341425152053059	0.0	4.931705174254123	0.034316148772910386	90.04566101674799
1.1	0.005	0.0	0.5355133504523534	0.0	4.995488159385192	0.03430993716510752	89.95908262283149
1.11	0.005	0.0	0.5368573379819932	0.0	5.059338813286245	0.03430372668167533	89.8725874735513
1.12	0.005	0.0	0.5381750031062074	0.0	5.12325358777796	0.0342975173224103	89.7861754888682
1.13	0.005	0.0	0.5394668611157442	0.0	5.18722900863057	0.03429130908710894	89.69984658881977
1.14	0.005	0.0	0.5407334172801181	0.0	5.251261675563861	0.03428510197556779	89.61360069352055
1.15	0.005	0.0	0.5419751668476104	0.0	5.315348262247174	0.03427889598758345	89.5274377231619
1.16	0.005	0.0	0.5431925951628663	0.0	5.379485515365679	0.03427269112295254	89.44135759801205
1.17	0.005	0.0	0.5443861783796525	0.0	5.443670248573311	0.034266487381471714	89.35536023841568
1.18	0.005	0.0	0.5455563826168117	0.0	5.507899348987101	0.03426028476293768	89.26944556479437
1.19	0.005	0.0	0.5467036651309458	0.0	5.572169768584974	0.03425408326714716	89.18361349764609
1.2	0.005	0.0	0.5478284745511033	0.0	5.636478522407564	0.03424788289389694	89.09786395754514
1.21	0.005	0.0	0.5489312508787795	0.0	5.70082268855821	0.034241683642983814	89.01219686514212
1.22	0.005	0.0	0.5500124254879165	0.0	5.765199408202962	0.03423548551420463	88.92661214116396
1.23	0.005	0.0	0.5510724211249032	0.0	5.8296058855705795	0.03422928850735628	88.8411097064139
1.24	0.005	0.0	0.5521116522279109	0.0	5.894039385415922	0.03422309262223566	88.75568948177136
1.25	0.005	0.0	0.5531305252119104	0.0	5.958497230246066	0.034216897858639746	88.67035138819172
1.26	0.005	0.0	0.5541294379552872	0.0	6.022976804581893	0.03421070421636552	88.58509534670662
1.27	0.005	0.0	0.5551087809067682	0.0	6.087475546749455	0.03420451169521001	88.49992127842351
1.28	0.005	0.0	0.5560689371322446	0.0	6.151990948521608	0.03419832029497028	88.41482910452552
1.29	0.005	0.0	0.5570102823147727	0.0	6.2165205551180165	0.03419213001544343	88.32981874627156
1.3	0.005	0.0	0.5579331847545731	0.0	6.281061965205151	0.03418594085642661	88.24489012499626
1.31	0.005	0.0	0.5588380053690314	0.0	6.345612830896288	0.03417975281771698	88.16004316211004
1.32	0.005	0.0	0.559725097989911	0.0	6.410170855417964	0.03417356589911176	88.07527777909883
1.33	0.005	0.0	0.5605948096343387	0.0	6.474733790509501	0.0341673801004082	87.99059389752398
1.34	0.005	0.0	0.5614474799377904	0.0	6.539299441021343	0.034161195421403584	87.90599143902254
1.35	0.005	0.0	0.5622834422092543	0.0	6.6038656571758505	0.03415501186189523	87.82147032530675
1.36	0.005	0.0	0.5631030234798996	0.0	6.668430334198843	0.034148829421680495	87.73703047816399
1.37	0.005	0.0	0.5639065445030772	0.0	6.732991412319591	0.03414264810055678	87.65267181945678
1.38	0.005	0.0	0.5646943197543193	0.0	6.797546876770822	0.034136467898321525	87.56839427112283
1.39	0.005	0.0	0.5654666574313393	0.0	6.8620947577887135	0.03413028881477218	87.48419775517496
1.4	0.005	0.0	0.5662238595371707	0.0	6.9266331299754125	0.034124110849706256	87.40008219370107
1.41	0.005	0.0	0.5669662225093136	0.0	6.991160107180066	0.034117934002921305	87.31604750886375
1.42	0.005	0.0	0.5676940363205383	0.0	7.055673849173081	0.0341117582742149	87.23209362290078
1.43	0.005	0.0	0.5684075853982185	0.0	7.120172555158595	0.034105583663384655	87.14822045812465
1.44	0.005	0.0	0.5691071488668148	0.0	7.184654461975937	0.03409941017022822	87.06442793692237
1.45	0.005	0.0	0.569793000547874	0.0	7.249117844099624	0.034093237794543284	86.98071598175548
1.46	0.005	0.0	0.5704654089600297	0.0	7.313561013639366	0.03408706653612757	86.89708451516009
1.47	0.005	0.0	0.571124637319002	0.0	7.37798232034006	0.03408089639477885	86.8135334597468
1.48	0.005	0.0	0.5717709435375974	0.0	7.442380151581787	0.03407472737029491	86.73006273820077
1.49	0.005	0.0	0.5724045804847371	0.0	7.506752930391452	0.03406855946247359	86.64667227328148
1.5	0.005	0.0	0.5730257962170656	0.0	7.571099113260645	0.03406239267111277	86.56336198782255
1.51	0.005	0.0	0.5736348333572537	0.0	7.635417195014074	0.034056226996010346	86.48013180473211
1.52	0.005	0.0	0.5742319300314848	0.0	7.699705702079654	0.03405006243696427	86.39698164699233
1.53	0.005	0.0	0.5748173199175999	0.0	7.763963192131684	0.03404389899377252	86.31391143765921
1.54	0.005	0.0	0.5753912322450989	0.0	7.828188254090845	0.03403773666623311	86.23092109986271
1.55	0.005	0.0	0.5759538917951394	0.0	7.892379508124198	0.034031575454144106	86.14801055680665
1.56	0.005	0.0	0.5765055189005374	0.0	7.95653560564519	0.034025415357303586	86.06517973176877
1.57	0.005	0.0	0.5770463294457667	0.0	8.020655229313645	0.034019256375509684	85.98242854810071
1.58	0.005	0.0	0.5775765350882001	0.0	8.084737091358045	0.03401309850856056	85.89975692922782
1.59	0.005	0.0	0.5780963435152161	0.0	8.148779931266018	0.03400694175625442	85.81716479864879
1.6	0.005	0.0	0.5786059577691368	0.0	8.212782520951869	0.0340007861183895	85.73465207993642
1.61	0.005	0.0	0.5791055771309209	0.0	8.276743658492247	0.03399463159476407	85.65221869673678
1.62	0.005	0.0	0.579595397177255	0.0	8.340662167707857	0.033988478185176446	85.56986457276918
1.63	0.005	0.0	0.5800756097805536	0.0	8.404536898163467	0.03398232588942497	85.48758963182621
1.64	0.005	0.0	0.5805464031089589	0.0	8.468366725167908	0.03397617470730803	85.40539379777366
1.65	0.005	0.0	0.5810079616263409	0.0	8.532150549774055	0.03397002463862404	85.32327699455062
1.66	0.005	0.0	0.5814604660922976	0.0	8.595887298778862	0.033963875683171454	85.24123914616942
1.67	0.005	0.0	0.5819040935951811	0.0	8.659575924479213	0.03395772784074877	85.15928017671555
1.68	0.005	0.0	0.5823390180988404	0.0	8.723215400439898	0.03395158111115452	85.07740001034715
1.69	0.005	0.0	0.58276540964309	0.0	8.786804727155975	0.033945435494187264	84.9955985712957
1.7	0.005	0.0	0.5831834349109426	0.0	8.850342928281508	0.033939290989645605	84.91387578386558
1.71	0.005	0.0	0.5835932575244667	0.0	8.913829048509191	0.033933147597328184	84.83223157243376
1.72	0.005	0.0	0.5839950380447864	0.0	8.977262153570354	0.03392700531703367	84.75066586144976
1.73	0.005	0.0	0.5843889339720817	0.0	9.040641330234967	0.033920864148560784	84.66917857543571
1.74	0.005	0.0	0.5847750997455884	0.0	9.103965686311627	0.03391472409170826	84.58776963898627
1.75	0.005	0.0	0.5851536867435978	0.0	9.167234350647572	0.0339085851462749	84.50643897676872
1.76	0.005	0.0	0.5855248432834571	0.0	9.230446473128678	0.03390244731205951	84.42518651352287
1.77	0.005	0.0	0.5858887147110914	0.0	9.293601224020435	0.03389631058886095	84.344012174061
1.78	0.005	0.0	0.5862454438288582	0.0	9.356697790587894	0.03389017497647812	84.26291588326724
1.79	0.005	0.0	0.5865951700828357	0.0	9.41973538295558	0.03388404047470994	84.18189756609853
1.8	0.005	0.0	0.5869380302655923	0.0	9.482713229324222	0.03387790708335539	84.10095714758394
1.81	0.005	0.0	0.5872741586609133	0.0	9.545630574939109	0.03387177480221346	84.0200945528244
1.82	0.005	0.0	0.5876036870437992	0.0	9.608486682090076	0.033865643631083193	83.9393097069927
1.83	0.005	0.0	0.587926744680467	0.0	9.671280830111513	0.03385951356976367	83.8586025353335
1.84	0.005	0.0	0.5882434583283497	0.0	9.734012315382362	0.033853384618054	83.77797296316339
1.85	0.005	0.0	0.5885539522360962	0.0	9.796680451326122	0.03384725677575332	83.6974209158708
1.86	0.005	0.0	0.5888583481435715	0.0	9.859284568410837	0.03384113004266083	83.616946318916
1.87	0.005	0.0	0.5891567653030504	0.0	9.92182401399602	0.03383500441857574	83.53654909783118
1.88	0.005	0.0	0.5894493209459033	0.0	9.98429814881324	0.03382887990329731	83.45622917821952
1.89	0.005	0.0	0.5897361295796125	0.0	10.046706351824117	0.03382275649662484	83.3759864857563
1.9	0.005	0.0	0.5900173033927532	0.0	10.109048017636596	0.033816634198357655	83.29582094618839
1.91	0.005	0.0	0.5902929525353947	0.0	10.171322554539435	0.03381051300829512	83.21573248533385
1.92	0.005	0.0	0.5905631851191014	0.0	10.233529384502207	0.03380439292623664	83.13572102908186
1.93	0.005	0.0	0.5908281072169329	0.0	10.295667943175296	0.03379827395198165	83.05578650339278
1.94	0.005	0.0	0.5910878228634429	0.0	10.357737679889897	0.033792156085329636	82.9759288342981
1.95	0.005	0.0	0.5913424340546802	0.0	10.41973805765802	0.03378603932608009	82.89614794790052
1.96	0.005	0.0	0.5915920407481887	0.0	10.48166855317249	0.033779923674032576	82.81644377037382
1.97	0.005	0.0	0.5918367408630069	0.0	10.543528656806938	0.03377380912898668	82.73681622796302
1.98	0.005	0.0	0.5920766303904222	0.0	10.605317871815634	0.033767695690742006	82.657265246984
1.99	0.005	0.0	0.5923118036756966	0.0	10.667035712083502	0.03376158335909822	82.57779075382294
2.0	0.005	0.0	0.5925423527246243	0.0	10.728681707083119	0.03375547213385502	82.4983926749377
2.01	0.005	0.0	0.5927683678206294	0.0	10.790255397726261	0.03374936201481213	82.4190709368567
2.02	0.005	0.0	0.5929899376059379	0.0	10.8517563357961	0.03374325300176931	82.33982546617872
2.03	0.005	0.0	0.5932071490815785	0.0	10.913184083947202	0.03373714509452637	82.26065618957306
2.04	0.005	0.0	0.5934200876073816	0.0	10.974538215705545	0.033731038292883146	82.18156303377931
2.05	0.005	0.0	0.5936288369019804	0.0	11.035818315468498	0.03372493259663951	82.10254592560756
2.06	0.005	0.0	0.5938334790428103	0.0	11.097023978504833	0.03371882800559537	82.0236047919383
2.07	0.005	0.0	0.5940340944661083	0.0	11.158154810954727	0.03371272451955068	81.9447395597224
2.08	0.005	0.0	0.5942307619669147	0.0	11.219210429829744	0.033706622138305414	81.86595015598115
2.09	0.005	0.0	0.5944235587538048	0.0	11.280190462623908	0.033700520861659596	81.78723650780617
2.1	0.005	0.0	0.5946125607949119	0.0	11.341094544697322	0.03369442068941328	81.70859854235833
2.11	0.005	0.0	0.5947978421297864	0.0	11.401922324049966	0.033688321621366556	81.63003618686953
2.12	0.005	0.0	0.5949794753549168	0.0	11.46267345815503	0.03368222365731956	81.55154936864162
2.13	0.005	0.0	0.5951575317583911	0.0	11.523347613031293	0.033676126797072437	81.47313801504609
2.14	0.005	0.0	0.5953320813198968	0.0	11.58394446324315	0.03367003104042541	81.39480205352406
2.15	0.005	0.0	0.5955031927107208	0.0	11.644463691900583	0.0336639363871787	81.31654141158634
2.16	0.005	0.0	0.5956709332937494	0.0	11.704904990659198	0.03365784283713258	81.23835601681336
2.17	0.005	0.0	0.5958353691234688	0.0	11.76526805972018	0.03365175039008736	81.16024579685515
2.18	0.005	0.0	0.5959965649459642	0.0	11.825552607830339	0.033645659045843386	81.08221067943145
2.19	0.005	0.0	0.5961545841989205	0.0	11.885758352282068	0.03363956880420104	81.00425059233162
2.2	0.005	0.0	0.5963094890116222	0.0	11.945885018913376	0.03363347966496073	80.92636546341463
2.21	0.005	0.0	0.5964613403692142	0.0	12.005932340940129	0.03362739162792293	80.84855522060863
2.22	0.005	0.0	0.5966101981525308	0.0	12.06590005845537	0.033621304692888106	80.77081979191055
2.23	0.005	0.0	0.5967561206919026	0.0	12.125787921649886	0.03361521885965679	80.69315910538768
2.24	0.005	0.0	0.5968991652649728	0.0	12.185595687493873	0.033609134128029544	80.61557308917618
2.25	0.005	0.0	0.5970393881172239	0.0	12.245323119595726	0.03360305049780697	80.53806167148109
2.26	0.005	0.0	0.5971768444619789	0.0	12.304969988202073	0.0335969679687897	80.46062478057625
2.27	0.005	0.0	0.5973115884804011	0.0	12.364536070197754	0.033590886540778395	80.38326234480442
2.28	0.005	0.0	0.5974436733214934	0.0	12.424021149105826	0.03358480621357377	80.30597429257716
2.29	0.005	0.0	0.5975731511020993	0.0	12.483425015087567	0.033578726986976566	80.22876055237488
2.3	0.005	0.0	0.597700072906902	0.0	12.54274746494247	0.033572648860787556	80.15162105274685
2.31	0.005	0.0	0.5978244887884252	0.0	12.601988302108255	0.03356657183480755	80.07455572231117
2.32	0.005	0.0	0.5979464477670324	0.0	12.661147336660845	0.03356049590883741	79.99756448975482
2.33	0.005	0.0	0.5980659979118067	0.0	12.720224384750203	0.03355442108267801	79.92064728383326
2.34	0.005	0.0	0.5981831865406771	0.0	12.7792192670523	0.033548347356130284	79.8438040333696
2.35	0.005	0.0	0.5982980596643978	0.0	12.838131812604525	0.03354227472899518	79.76703466725662
2.36	0.005	0.0	0.5984106624276571	0.0	12.896961855946007	0.0335362032010737	79.69033911445547
2.37	0.005	0.0	0.5985210391700705	0.0	12.955709236705543	0.03353013277216686	79.61371730399523
2.38	0.005	0.0	0.5986292334261801	0.0	13.01437379960159	0.033524063442075744	79.53716916497305
2.39	0.005	0.0	0.5987352879254546	0.0	13.072955394442275	0.03351799521060145	79.46069462655412
2.4	0.005	0.0	0.5988392445922897	0.0	13.131453876125379	0.0335119280775451	79.3842936179716
2.41	0.005	0.0	0.5989411445460076	0.0	13.189869104638358	0.03350586204270788	79.30796606852671
2.42	0.005	0.0	0.5990410281008574	0.0	13.24820094505832	0.03349979710589101	79.2317119075887
2.43	0.005	0.0	0.5991389347660149	0.0	13.306449267552049	0.03349373326689572	79.15553106459483
2.44	0.005	0.0	0.5992349032455828	0.0	13.36461394737598	0.03348767052552329	79.07942346905038
2.45	0.005	0.0	0.5993289714385903	0.0	13.422694864876219	0.03348160888157505	79.00338905052868
2.46	0.005	0.0	0.5994211765762116	0.0	13.480691904535817	0.033475548334852355	78.92742773867033
2.47	0.005	0.0	0.5995115552272129	0.0	13.538604954762713	0.033469488885156586	78.85153946318303
2.48	0.005	0.0	0.5996001429360425	0.0	13.59643391044417	0.033463430532289166	78.77572415384348
2.49	0.005	0.0	0.5996869746126975	0.0	13.654178670408369	0.03345737327605157	78.69998174049563
2.5	0.005	0.0	0.5997720845468563	0.0	13.711839137329472	0.033451317116245285	78.62431215305061
2.51	0.005	0.0	0.5998555064078788	0.0	13.769415217727628	0.033445262052671856	78.54871532148667
2.52	0.005	0.0	0.5999372732448064	0.0	13.826906821968981	0.033439208085132836	78.4731911758493
2.53	0.005	0.0	0.6000174174863623	0.0	13.884313864265646	0.03343315521342984	78.39773964625111
2.54	0.005	0.0	0.6000959709409508	0.0	13.941636262675743	0.03342710343736451	78.32236066287192
2.55	0.005	0.0	0.600172964796658	0.0	13.998873939103358	0.033421052756738526	78.24705415595868
2.56	0.005	0.0	0.6002484296212515	0.0	14.056026819298593	0.0334150031713536	78.17182005582553
2.57	0.005	0.0	0.6003223953621802	0.0	14.113094832857502	0.03340895468101147	78.0966582928538
2.58	0.005	0.0	0.600394891346575	0.0	14.170077913222151	0.03340290728551393	78.02156879749198
2.59	0.005	0.0	0.6004659463079369	0.0	14.226975997500247	0.0333968609846628	77.94655150025555
2.6	0.005	0.0	0.6005355886139773	0.0	14.28378902483706	0.03339081577825994	77.87160633172532
2.61	0.005	0.0	0.6006038457952332	0.0	14.34051693951572	0.03338477166610723	77.79673322255043
2.62	0.005	0.0	0.6006707448086911	0.0	14.397159689345727	0.03337872864800662	77.72193210344693
2.63	0.005	0.0	0.6007363121396675	0.0	14.453717224995362	0.03337268672376006	77.64720290519715
2.64	0.005	0.0	0.6008005738018086	0.0	14.510189499991705	0.033366645893169546	77.57254555864971
2.65	0.005	0.0	0.6008635553370901	0.0	14.566576470720626	0.03336060615603712	77.49795999471951
2.66	0.005	0.0	0.6009252818158176	0.0	14.622878096426787	0.03335456751216486	77.42344614438775
2.67	0.005	0.0	0.6009857778366265	0.0	14.679094339213634	0.033348529961354866	77.34900393870191
2.68	0.005	0.0	0.6010450675264818	0.0	14.73522516404342	0.03334249350340928	77.27463330877576
2.69	0.005	0.0	0.6011031745406782	0.0	14.791270538737178	0.03333645813813029	77.20033418578934
2.7	0.005	0.0	0.6011601220628402	0.0	14.84723043397474	0.0333304238653201	77.126106500989
2.71	0.005	0.0	0.6012159328049221	0.0	14.90310482329472	0.03332439068478097	77.05195018568735
2.72	0.005	0.0	0.6012706290072078	0.0	14.95889368309454	0.033318358596315184	76.97786517126332
2.73	0.005	0.0	0.6013242324506446	0.0	15.01459699254843	0.03331232759972506	76.90385138916199
2.74	0.005	0.0	0.6013767646676694	0.0	15.070214732140684	0.033306297694812956	76.82990877089267
2.75	0.005	0.0	0.6014282465494943	0.0	15.125746886184764	0.033300268881381274	76.75603724803206
2.76	0.005	0.0	0.6014786985142767	0.0	15.18119344185006	0.03329424115923244	76.68223675222316
2.77	0.005	0.0	0.6015281406266691	0.0	15.23655438839105	0.03328821452816892	76.60850721517437
2.78	0.005	0.0	0.6015765925978201	0.0	15.291829717147296	0.03328218898799322	76.53484856865943
