2.77	0.005	0.0	0.6275754819176053	0.0	5.3621879464777535	0.032871282943189487	77.91376373812433
2.78	0.005	0.0	0.6278160473717815	0.0	5.384526575184319	0.03286383747453358	77.84359770447085
2.79	0.005	0.0	0.6280531896458581	0.0	5.406841887311471	0.032856393692304205	77.7734948595546
2.8	0.005	0.0	0.6282869493815817	0.0	5.429133763678272	0.03284895159611937	77.70345514647023
2.81	0.005	0.0	0.6285173667547825	0.0	5.451402087034179	0.03284151118559719	77.63347850836354
2.82	0.005	0.0	0.6287444814753738	0.0	5.473646742059039	0.03283407246035584	77.56356488843143
2.83	0.005	0.0	0.6289683327873516	0.0	5.495867615363093	0.032826635420013614	77.49371422992192
2.84	0.005	0.0	0.6291889594687955	0.0	5.518064595486978	0.032819200064188876	77.42392647613421
2.85	0.005	0.0	0.6294063998318676	0.0	5.540237572901719	0.03281176639250006	77.35420157041858
2.86	0.005	0.0	0.6296206917228134	0.0	5.562386440008737	0.03280433440456572	77.28453945617647
2.87	0.005	0.0	0.6298318725219613	0.0	5.584511091139845	0.032796904100004465	77.21494007686043
2.88	0.005	0.0	0.6300399791437228	0.0	5.606611422557246	0.03278947547843501	77.14540337597417
2.89	0.005	0.0	0.6302450480365925	0.0	5.628687332453544	0.03278204853947616	77.07592929707248
2.9	0.005	0.0	0.6304471153367026	0.0	5.6507387202374595	0.032774623282746794	77.00651778375983
2.91	0.005	0.0	0.6306462167355636	0.0	5.672765487058701	0.03276719970786587	76.93716877969142
2.92	0.005	0.0	0.6308423873150926	0.0	5.694767536620583	0.03275977781445245	76.86788222857484
2.93	0.005	0.0	0.6310356617743383	0.0	5.716744774182237	0.03275235760212568	76.79865807416813
2.94	0.005	0.0	0.6312260744301561	0.0	5.738697106555564	0.032744939070504776	76.72949626027965
2.95	0.005	0.0	0.6314136592172069	0.0	5.76062444210524	0.032737522219209066	76.66039673076814
2.96	0.005	0.0	0.6315984496879573	0.0	5.782526690748717	0.03273010704785794	76.59135942954278
2.97	0.005	0.0	0.63178047901268	0.0	5.804403763956219	0.03272269355607089	76.52238430056302
2.98	0.005	0.0	0.6319597799794533	0.0	5.826255574750742	0.03271528174346748	76.45347128783878
2.99	0.005	0.0	0.6321363849941615	0.0	5.848082037708061	0.03270787160966738	76.3846203354303
3.0	0.005	0.0	0.6323103260804945	0.0	5.869883068956718	0.03270046315429033	76.31583138744823
3.01	0.005	0.0	0.6324816348799484	0.0	5.8916585861780355	0.03269305637695616	76.24710438805356
3.02	0.005	0.0	0.6326503426518246	0.0	5.913408508606105	0.03268565127728478	76.17843928145768
3.03	0.005	0.0	0.6328164802732309	0.0	5.935132757027795	0.0326782478548962	76.10983601192235
3.04	0.005	0.0	0.6329800782390805	0.0	5.956831253782744	0.03267084610941052	76.04129452375972
3.05	0.005	0.0	0.6331411666620926	0.0	5.978503922763368	0.032663446040447894	75.97281476133227
3.06	0.005	0.0	0.633299775275664	0.0	6.000150689402013	0.0326560476476286	75.90439666905289
3.07	0.005	0.0	0.6334559336224155	0.0	6.021771479800601	0.032648650930572974	75.83604019138251
3.08	0.005	0.0	0.6336096707710812	0.0	6.043366221940125	0.03264125588890145	75.7677452728333
3.09	0.005	0.0	0.633761015339995	0.0	6.064934845645408	0.03263386252223456	75.69951185796856
3.1	0.005	0.0	0.6339099956365791	0.0	6.086477281977654	0.0326264708301929	75.63133989140115
3.11	0.005	0.0	0.6340566396573454	0.0	6.107993463234436	0.03261908081239716	75.56322931779363
3.12	0.005	0.0	0.6342009750878942	0.0	6.129483322949709	0.032611692468468116	75.49518008185804
3.13	0.005	0.0	0.6343430293029149	0.0	6.150946795893797	0.03260430579802664	75.4271921283561
3.14	0.005	0.0	0.6344828293661858	0.0	6.172383818073404	0.03259692080069367	75.35926540209911
3.15	0.005	0.0	0.6346204020305743	0.0	6.193794326731603	0.032589537476090245	75.29139984794799
3.16	0.005	0.0	0.6347557737380366	0.0	6.215178260347848	0.03258215582383749	75.22359541081322
3.17	0.005	0.0	0.6348889706196179	0.0	6.236535558637963	0.03257477584355661	75.15585203565492
3.18	0.005	0.0	0.6350200184954522	0.0	6.257866162554153	0.03256739753486888	75.08816966748277
3.19	0.005	0.0	0.6351489428747626	0.0	6.279170014284992	0.03256002089739571	75.02054825135612
3.2	0.005	0.0	0.6352757689558612	0.0	6.300447057255435	0.03255264593075853	74.95298773238385
3.21	0.005	0.0	0.6354005216261489	0.0	6.321697236126805	0.03254527263457891	74.88548805572447
3.22	0.005	0.0	0.6355232254621155	0.0	6.342920496796806	0.03253790100847848	74.81804916658609
3.23	0.005	0.0	0.6356439047293398	0.0	6.364116786399514	0.03253053105207897	74.75067101022645
3.24	0.005	0.0	0.6357625834384499	0.0	6.38528605305569	0.03252316276500216	74.68335353195202
3.25	0.005	0.0	0.6358792854360511	0.0	6.40642824541644	0.03251579614686997	74.61609667711673
3.26	0.005	0.0	0.63599403407224	0.0	6.427543314137406	0.032508431197304365	74.54890039112641
3.27	0.005	0.0	0.6361068524221531	0.0	6.448631210953008	0.03250106791592741	74.48176461943612
3.28	0.005	0.0	0.6362177633102377	0.0	6.46969188857115	0.03249370630236126	74.41468930754968
3.29	0.005	0.0	0.636326789310251	0.0	6.4907253006732315	0.03248634635622814	74.34767440101972
3.3	0.005	0.0	0.6364339527452606	0.0	6.511731401914139	0.03247898807715038	74.28071984544769
3.31	0.005	0.0	0.6365392756876447	0.0	6.532710147922248	0.03247163146475037	74.21382558648385
3.32	0.005	0.0	0.6366427799590915	0.0	6.553661495299423	0.032464276518650616	74.14699156982726
3.33	0.005	0.0	0.6367444871305997	0.0	6.574585401621022	0.0324569232384737	74.0802177412258
3.34	0.005	0.0	0.6368444185224785	0.0	6.595481825435888	0.032449571623842266	74.0135040464761
3.35	0.005	0.0	0.6369425952043473	0.0	6.616350726266357	0.032442221674379074	73.94685043142368
3.36	0.005	0.0	0.6370390379951358	0.0	6.637192064608251	0.03243487338970695	73.8802568419628
3.37	0.005	0.0	0.6371337674630841	0.0	6.6580058019308845	0.032427526769448815	73.8137232240366
3.38	0.005	0.0	0.6372268039257428	0.0	6.678791900677061	0.03242018181322768	73.74724952363691
3.39	0.005	0.0	0.6373181674499725	0.0	6.699550324263074	0.03241283852066662	73.68083568680449
3.4	0.005	0.0	0.6374078778519445	0.0	6.720281037078703	0.03240549689138882	73.61448165962884
3.41	0.005	0.0	0.6374959546971403	0.0	6.74098400448722	0.03239815692501754	73.54818738824827
3.42	0.005	0.0	0.6375824173162922	0.0	6.761659192756002	0.032390818621176126	73.48195281884965
3.43	0.005	0.0	0.6376672849604039	0.0	6.7823065683508	0.032383481979488	73.41577789766552
3.44	0.005	0.0	0.63775057648425	0.0	6.802926099280878	0.032376146999576694	73.34966257097952
3.45	0.005	0.0	0.6378323104768395	0.0	6.823517754590146	0.03236881368106579	73.28360678512428
3.46	0.005	0.0	0.637912505326952	0.0	6.844081504079517	0.03236148202357899	73.21761048648051
3.47	0.005	0.0	0.6379911792231366	0.0	6.864617318306918	0.03235415202674006	73.15167362147685
3.48	0.005	0.0	0.6380683501537134	0.0	6.885125168587276	0.03234682369017285	73.08579613658995
3.49	0.005	0.0	0.638144035906772	0.0	6.905605026992535	0.03233949701350132	73.01997797834447
3.5	0.005	0.0	0.6382182540701726	0.0	6.9260568663516375	0.03233217199634949	72.95421909331303
3.51	0.005	0.0	0.6382910220315455	0.0	6.946480660250538	0.03232484863834146	72.88851942811627
3.52	0.005	0.0	0.6383623569782911	0.0	6.9668763830322	0.03231752693910144	72.82287892942279
3.53	0.005	0.0	0.63843227589758	0.0	6.987244009796589	0.032310206898253716	72.7572975439492
3.54	0.005	0.0	0.6385007955763531	0.0	7.007583516400684	0.032302888515422644	72.69177521846012
3.55	0.005	0.0	0.6385679326013213	0.0	7.027894879458468	0.03229557179023269	72.62631189976813
3.56	0.005	0.0	0.6386337033589659	0.0	7.048178076340934	0.032288256722308374	72.5609075347338
3.57	0.005	0.0	0.638698124035538	0.0	7.068433085176076	0.03228094331127434	72.49556207026572
3.58	0.005	0.0	0.6387612106170596	0.0	7.088659884848903	0.032273631556755285	72.43027545332045
3.59	0.005	0.0	0.6388229788893223	0.0	7.108858455001434	0.032266321458376	72.36504763090252
3.6	0.005	0.0	0.6388834444378879	0.0	7.129028776032686	0.03225901301576136	72.29987855006452
3.61	0.005	0.0	0.6389426226567512	0.0	7.149170829061716	0.03225170622853635	72.23476815790677
3.62	0.005	0.0	0.639000528893828	0.0	7.169284595282406	0.032244401096325995	72.1697164015742
3.63	0.005	0.0	0.6390571781806658	0.0	7.189370057083493	0.03223709761875543	72.10472322826183
3.64	0.005	0.0	0.6391125853162825	0.0	7.209427197742502	0.032229795795449885	72.03978858521337
3.65	0.005	0.0	0.6391667649413798	0.0	7.229456001117381	0.03222249562603465	71.97491241971971
3.66	0.005	0.0	0.6392197315383434	0.0	7.249456451646511	0.03221519711013513	71.91009467911887
3.67	0.005	0.0	0.6392714994312427	0.0	7.269428534348698	0.032207900247376776	71.84533531079603
3.68	0.005	0.0	0.6393220827858309	0.0	7.289372234823181	0.032200605037385165	71.78063426218351
3.69	0.005	0.0	0.639371495609545	0.0	7.309287539249623	0.03219331147978593	71.7159914807608
3.7	0.005	0.0	0.6394197517515057	0.0	7.329174434388119	0.0321860195742048	71.65140691405455
3.71	0.005	0.0	0.6394668649025178	0.0	7.3490329075791925	0.03217872932026758	71.58688050963855
3.72	0.005	0.0	0.6395128485950696	0.0	7.368862946743794	0.03217144071760017	71.52241221513373
3.73	0.005	0.0	0.6395577162033336	0.0	7.388664540383303	0.032164153765828554	71.4580019782082
3.74	0.005	0.0	0.6396014809431656	0.0	7.4084376775795295	0.032156868464578804	71.39364974657724
3.75	0.005	0.0	0.6396441558721055	0.0	7.42818234799471	0.03214958481347705	71.32935546800323
3.76	0.005	0.0	0.6396857538893772	0.0	7.447898541871512	0.032142302812149554	71.26511909029574
3.77	0.005	0.0	0.6397262877358879	0.0	7.467586250033031	0.03213502246022261	71.20094056131148
3.78	0.005	0.0	0.6397657699942292	0.0	7.487245463882787	0.03212774375732264	71.13681982895434
3.79	0.005	0.0	0.639804213088676	0.0	7.506876175404736	0.032120466703076125	71.07275684117532
3.8	0.005	0.0	0.6398416292851872	0.0	7.526478377163257	0.03211319129710965	71.00875154597261
3.81	0.005	0.0	0.6398780307032672	0.0	7.5460520622533735	0.03210591753904986	70.9448038913912
3.82	0.005	0.0	0.6399134294423695	0.0	7.56559722374651	0.032098645428523497	70.88091382551941
3.83	0.005	0.0	0.6399478373244011	0.0	7.585113855745076	0.0320913749651574	70.81708129649543
3.84	0.005	0.0	0.6399812659920965	0.0	7.604601953015473	0.03208410614857848	70.75330625250524
3.85	0.005	0.0	0.6400137269643669	0.0	7.624061510761967	0.03207683897841372	70.68958864178109
3.86	0.005	0.0	0.6400452316363006	0.0	7.643492524626685	0.032069573454290214	70.62592841260152
3.87	0.005	0.0	0.6400757912791626	0.0	7.662894990689621	0.03206230957583513	70.56232551329138
3.88	0.005	0.0	0.6401054170403949	0.0	7.682268905468628	0.032055047342675703	70.4987798922218
3.89	0.005	0.0	0.6401341199436166	0.0	7.701614265919425	0.032047786754439284	70.43529149781023
3.9	0.005	0.0	0.6401619108886234	0.0	7.720931069435594	0.03204052781075328	70.37186027852036
3.91	0.005	0.0	0.640188800651388	0.0	7.7402193138485815	0.0320332705112452	70.30848618286221
3.92	0.005	0.0	0.6402147998840602	0.0	7.759478997427695	0.032026014855542635	70.2451691593921
3.93	0.005	0.0	0.6402399191149664	0.0	7.778710118880107	0.03201876084327325	70.18190915671263
3.94	0.005	0.0	0.6402641687486103	0.0	7.797912677350852	0.032011508474064795	70.1187061234727
3.95	0.005	0.0	0.640287559065672	0.0	7.817086672422831	0.032004257747545124	70.05556000836751
3.96	0.005	0.0	0.640310100223009	0.0	7.836232104116802	0.03199700866334216	69.99247076013852
3.97	0.005	0.0	0.6403318022536555	0.0	7.855348972891396	0.0319897612210839	69.92943832757351
3.98	0.005	0.0	0.6403526750668225	0.0	7.874437279643095	0.03198251542039845	69.86646265950655
3.99	0.005	0.0	0.6403727284478982	0.0	7.893497025706258	0.031975271260913984	69.80354370481803
4.0	0.005	0.0	0.6403919720584472	0.0	7.912528212853097	0.03196802874225876	69.74068141243457
4.01	0.005	0.0	0.6404104154362118	0.0	7.9315308432936895	0.031960787864061126	69.67787573132917
4.02	0.005	0.0	0.6404280680164041	0.0	7.950504919587964	0.03195354862594952	69.61512661052028
4.03	0.005	0.0	0.6404449392252693	0.0	7.969450444233569	0.031946311027552445	69.55243399906857
4.04	0.005	0.0	0.6404610382400368	0.0	7.988367420642455	0.031939075068498496	69.4897978460848
4.05	0.005	0.0	0.640476374111566	0.0	8.007255852673847	0.031931840748416374	69.42721810072615
4.06	0.005	0.0	0.6404909557949996	0.0	8.026115744510992	0.03192460806693483	69.36469471219523
4.07	0.005	0.0	0.6405047921497627	0.0	8.04494710066116	0.031917377023682726	69.30222762974006
4.08	0.005	0.0	0.6405178919395633	0.0	8.06374992595564	0.03191014761828899	69.23981680265403
4.09	0.005	0.0	0.6405302638323916	0.0	8.082524225549754	0.03190291985038264	69.177462180276
4.1	0.005	0.0	0.6405419164005208	0.0	8.10127000492284	0.031895693719592784	69.11516371199018
4.11	0.005	0.0	0.6405528581205068	0.0	8.119987269878266	0.03188846922554861	69.05292134722623
4.12	0.005	0.0	0.6405630973731881	0.0	8.138676026543415	0.03188124636787938	68.99073503545922
4.13	0.005	0.0	0.6405726424436856	0.0	8.157336281369698	0.031874025146214464	68.92860472620963
4.14	0.005	0.0	0.6405815015214033	0.0	8.175968041132556	0.03186680556018329	68.86653036904329
4.15	0.005	0.0	0.6405896827000276	0.0	8.194571312931442	0.031859587609415374	68.80451191357153
4.16	0.005	0.0	0.6405971939775276	0.0	8.21314610418984	0.031852371293540335	68.74254930945104
4.17	0.005	0.0	0.640604043256155	0.0	8.231692422655255	0.031845156612187855	68.6806425063839
4.18	0.005	0.0	0.6406102383424446	0.0	8.250210276399219	0.03183794356498772	68.61879145411767
4.19	0.005	0.0	0.640615786947213	0.0	8.268699673817284	0.03183073215156977	68.55699610244524
4.2	0.005	0.0	0.6406206966855604	0.0	8.287160623629024	0.03182352237156397	68.49525640120497
4.21	0.005	0.0	0.640624975076869	0.0	8.305593134878041	0.03181631422460033	68.4335723002806
4.22	0.005	0.0	0.640628629544804	0.0	8.32399721693196	0.03180910771030896	68.37194374960127
4.23	0.005	0.0	0.6406316674173131	0.0	8.342372879482426	0.03180190282832006	68.31037069914159
4.24	0.005	0.0	0.6406340959585946	0.0	8.360720132415123	0.031794699578263905	68.24885309892007
4.25	0.005	0.0	0.6406359224203054	0.0	8.379038985574775	0.03178749795977085	68.18739089899667
4.26	0.005	0.0	0.6406371538414679	0.0	8.397329449573181	0.03178029797247136	68.12598404948145
4.27	0.005	0.0	0.6406377971737923	0.0	8.415591535312677	0.03177309961599594	68.06463250052954
4.28	0.005	0.0	0.6406378592959302	0.0	8.433825253929813	0.03176590288997521	68.00333620234062
4.29	0.005	0.0	0.6406373470134733	0.0	8.452030616795337	0.03175870779403987	67.94209510515886
4.3	0.005	0.0	0.6406362670589542	0.0	8.470207635514209	0.0317515143278207	67.88090915927292
4.31	0.005	0.0	0.6406346260918462	0.0	8.48835632192559	0.031744322490948565	67.81977831501594
4.32	0.005	0.0	0.6406324306985633	0.0	8.506476688102856	0.03173713228305441	67.7587025227656
4.33	0.005	0.0	0.6406296873924602	0.0	8.524568746353577	0.03172994370376926	67.69768173294409
4.34	0.005	0.0	0.6406264026138321	0.0	8.542632509219539	0.031722756752724235	67.63671589601805
4.35	0.005	0.0	0.6406225827299149	0.0	8.560667989476727	0.031715571429550525	67.57580496249865
4.36	0.005	0.0	0.6406182340348855	0.0	8.57867520013534	0.03170838773387942	67.51494888294155
4.37	0.005	0.0	0.6406133627498612	0.0	8.596654154439776	0.03170120566534228	67.45414760794696
4.38	0.005	0.0	0.6406079750228999	0.0	8.61460486586864	0.03169402522357055	67.39340108815954
4.39	0.005	0.0	0.6406020769290004	0.0	8.632527348134747	0.03168684640819577	67.33270927426844
4.4	0.005	0.0	0.6405956744701021	0.0	8.650421615185119	0.03167966921884954	67.27207211700734
4.41	0.005	0.0	0.640588773575085	0.0	8.668287681200976	0.03167249365516357	67.21148956715443
4.42	0.005	0.0	0.64058138009977	0.0	8.686125560597747	0.03166531971676965	67.15096157553238
4.43	0.005	0.0	0.6405734998269182	0.0	8.703935268025075	0.03165814740329962	67.09048809300837
4.44	0.005	0.0	0.6405651384662321	0.0	8.721716818366803	0.03165097671438545	67.03006907049408
4.45	0.005	0.0	0.6405563016543542	0.0	8.739470226740975	0.03164380764965917	66.96970445894569
4.46	0.005	0.0	0.6405469949548681	0.0	8.757195508499855	0.031636640208752884	66.90939420936387
4.47	0.005	0.0	0.6405372238928525	0.0	8.77489267909218	0.031629474391298804	66.84913827279183
4.48	0.005	0.0	0.6405269939817098	0.0	8.792561753931079	0.0316223101969292	66.78893660031325
4.49	0.005	0.0	0.6405163105595113	0.0	8.810202749045176	0.031615147625276445	66.7287891430617
4.5	0.005	0.0	0.6405051789009709	0.0	8.827815680659718	0.031607986675972984	66.66869585221478
4.51	0.005	0.0	0.6404936042258002	0.0	8.84540056516422	0.03160082734865135	66.60865667899365
4.52	0.005	0.0	0.6404815916987079	0.0	8.862957419112464	0.03159366964294416	66.54867157466305
4.53	0.005	0.0	0.6404691464294008	0.0	8.8804862592225	0.03158651355848412	66.48874049053127
4.54	0.005	0.0	0.6404562734725833	0.0	8.897987102376646	0.03157935909490399	66.42886337795018
4.55	0.005	0.0	0.6404429778279572	0.0	8.915459965621487	0.031572206251836654	66.36904018831521
4.56	0.005	0.0	0.6404292644402221	0.0	8.932904866167874	0.03156505502891505	66.30927087306539
4.57	0.005	0.0	0.640415138199075	0.0	8.950321821390933	0.03155790542577222	66.24955538368323
4.58	0.005	0.0	0.6404006039392106	0.0	8.967710848830047	0.03155075744204127	66.1898936716949
4.59	0.005	0.0	0.6403856664403214	0.0	8.985071966188872	0.03154361107735539	66.1302856886701
4.6	0.005	0.0	0.6403703304270971	0.0	9.002405191335333	0.03153646633134787	66.07073138622209
4.61	0.005	0.0	0.6403546005692254	0.0	9.019710542301624	0.03152932320365208	66.01123071600769
4.62	0.005	0.0	0.6403384814813915	0.0	9.036988037284198	0.03152218169390145	65.95178362972732
4.63	0.005	0.0	0.6403219777232781	0.0	9.054237694643781	0.03151504180172951	65.89239007912492
4.64	0.005	0.0	0.6403050937995656	0.0	9.071459532905372	0.03150790352676988	65.83305001598806
4.65	0.005	0.0	0.640287834159932	0.0	9.088653570758233	0.03150076686865626	65.7737633921478
4.66	0.005	0.0	0.6402702031990528	0.0	9.105819827055887	0.03149363182702241	65.71453015947883
4.67	0.005	0.0	0.6402522052566014	0.0	9.122958320816132	0.031486498401502215	65.65535026989939
4.68	0.005	0.0	0.6402338446172485	0.0	9.14006907122104	0.0314793665917296	65.59622367537123
4.69	0.005	0.0	0.6402151255106626	0.0	9.157152097616933	0.0314722363973386	65.53715032789978
4.7	0.005	0.0	0.6401960521115097	0.0	9.174207419514417	0.03146510781796333	65.47813017953393
4.71	0.005	0.0	0.6401766285617276	0.0	9.19123505650195	0.03145798085323797	65.41916318236451
4.72	0.005	0.0	0.6401568590132121	0.0	9.208235028061162	0.031450855502796804	65.36024928852049
4.73	0.005	0.0	0.640136747471955	0.0	9.225207354166141	0.031443731766274186	65.30138845018061
4.74	0.005	0.0	0.640116297890958	0.0	9.24215205494755	0.03143660964330457	65.2425806195671
4.75	0.005	0.0	0.6400955141824312	0.0	9.25906915064665	0.03142948913352246	65.18382574894478
4.76	0.005	0.0	0.6400744002177942	0.0	9.275958661615295	0.03142237023656249	65.12512379062113
4.77	0.005	0.0	0.6400529598276755	0.0	9.292820608315939	0.031415252952059325	65.06647469694617
4.78	0.005	0.0	0.6400311968019128	0.0	9.30965501132163	0.03140813727964775	65.00787842031255
4.79	0.005	0.0	0.6400091148895526	0.0	9.326461891316002	0.03140102321896262	64.94933491315554
4.8	0.005	0.0	0.6399867177988509	0.0	9.343241269093296	0.03139391076963887	64.890844127953
4.81	0.005	0.0	0.6399640091972721	0.0	9.359993165558341	0.03138679993131152	64.8324060172254
4.82	0.005	0.0	0.6399409927114905	0.0	9.376717601726568	0.03137969070361568	64.77402053353579
4.83	0.005	0.0	0.6399176719273889	0.0	9.393414598723993	0.031372583086186526	64.71568762948988
4.84	0.005	0.0	0.6398940503900591	0.0	9.410084177787231	0.03136547707865933	64.65740725773593
4.85	0.005	0.0	0.6398701316038024	0.0	9.4267263602635	0.031358372680669454	64.59917937096482
4.86	0.005	0.0	0.6398459190321287	0.0	9.443341167610601	0.03135126989185231	64.54100392191006
4.87	0.005	0.0	0.6398214160977574	0.0	9.459928621396939	0.03134416871184343	64.48288086334773
4.88	0.005	0.0	0.6397966261826166	0.0	9.476488743301507	0.03133706914027841	64.42481014809655
4.89	0.005	0.0	0.6397715526278437	0.0	9.4930215551139	0.031329971176792926	64.3667917290178
4.9	0.005	0.0	0.6397461987337849	0.0	9.509527078734303	0.03132287482102274	64.30882555901543
4.91	0.005	0.0	0.6397205677599959	0.0	9.5260053361735	0.03131578007260371	64.25091159103592
4.92	0.005	0.0	0.639694662925241	0.0	9.542456349552864	0.03130868693117176	64.1930497780684
4.93	0.005	0.0	0.6396684874074938	0.0	9.55888014110437	0.031301595396362895	64.1352400731446
4.94	0.005	0.0	0.6396420443439371	0.0	9.575276733170586	0.03129450546781322	64.07748242933884
4.95	0.005	0.0	0.6396153368309624	0.0	9.59164614820467	0.031287417145158904	64.01977679976807
4.96	0.005	0.0	0.6395883679270317	0.0	9.607988408759697	0.031280330428036206	63.96212313759153
4.97	0.005	0.0	0.6395611407184661	0.0	9.624303537233402	0.031273245316081465	63.904521396003915
4.98	0.005	0.0	0.6395336581976967	0.0	9.640591556308118	0.03126616180893111	63.846971528246804
4.99	0.005	0.0	0.6395059232899237	0.0	9.65685248887239	0.03125907990622164	63.789473487607
5.0	0.005	0.0	0.6394779388905905	0.0	9.673086357884838	0.031251999607589655	63.73202722741289
5.01	0.005	0.0	0.6394497078653826	0.0	9.689293186374146	0.03124492091267182	63.674632701034504
5.02	0.005	0.0	0.6394212330502281	0.0	9.705472997439076	0.03123784382110488	63.617289861883464
5.03	0.005	0.0	0.639392517251298	0.0	9.721625814248458	0.031230768332525683	63.55999866341301
5.04	0.005	0.0	0.6393635632450053	0.0	9.737751660041198	0.031223694446571137	63.50275905911801
5.05	0.005	0.0	0.6393343737780058	0.0	9.753850558126267	0.03121662216287825	63.44557100253494
5.06	0.005	0.0	0.6393049515671981	0.0	9.769922531882715	0.031209551481084095	63.38843444724188
5.07	0.005	0.0	0.6392752992997228	0.0	9.785967604759657	0.03120248240082584	63.33134934685853
5.08	0.005	0.0	0.6392454196329636	0.0	9.801985800276285	0.031195414921740737	63.274315655046216
5.09	0.005	0.0	0.639215315194546	0.0	9.817977142021855	0.031188349043466103	63.21733332550787
5.1	0.005	0.0	0.639184988582339	0.0	9.833941653655707	0.031181284765639354	63.16040231198804
5.11	0.005	0.0	0.6391544423644532	0.0	9.849879358907241	0.031174222087897982	63.10352256827287
5.12	0.005	0.0	0.6391236790792423	0.0	9.865790281575933	0.03116716100987956	63.04669404819016
5.13	0.005	0.0	0.6390927012353025	0.0	9.881674445531331	0.03116010153122175	62.98991670560929
5.14	0.005	0.0	0.6390615113114724	0.0	9.897531874713055	0.03115304365156228	62.93319049444126
5.15	0.005	0.0	0.6390301117568331	0.0	9.913362593130795	0.031145987370538978	62.87651536863869
5.16	0.005	0.0	0.6389985049907084	0.0	9.929166624864312	0.031138932687789746	62.81989128219583
5.17	0.005	0.0	0.6389666934026644	0.0	9.944943994063445	0.031131879602952568	62.76331818914851
5.18	0.005	0.0	0.6389346793525101	0.0	9.960694724948093	0.03112482811566551	62.7067960435742
5.19	0.005	0.0	0.6389024651702967	0.0	9.976418841808238	0.031117778225566724	62.65032479959198
5.2	0.005	0.0	0.6388700531563181	0.0	9.992116369003925	0.031110729932294436	62.593904411362544
5.21	0.005	0.0	0.6388374455811107	0.0	10.007787330965279	0.031103683235486967	62.53753483308819
5.22	0.005	0.0	0.6388046446854533	0.0	10.023431752192486	0.031096638134782705	62.48121601901284
5.23	0.005	0.0	0.6387716526914691	0.0	10.039049657215278	0.03108959462982013	62.424947923420525
5.24	0.005	0.0	0.6387384718446685	0.0	10.05464107042756	0.0310825527202378	62.368730500628914
5.25	0.005	0.0	0.6387051042953044	0.0	10.07020601651396	0.031075512405674348	62.31256370500524
5.26	0.005	0.0	0.638671552158585	0.0	10.085744520247811	0.031068473685768507	62.256447490959104
5.27	0.005	0.0	0.6386378175284002	0.0	10.101256606442483	0.031061436560159073	62.200381812940705
5.28	0.005	0.0	0.638603902477322	0.0	10.11674229995139	0.03105440102848494	62.14436662544084
5.29	0.005	0.0	0.6385698090566038	0.0	10.13220162566798	0.03104736709038507	62.08840188299091
5.3	0.005	0.0	0.6385355392961809	0.0	10.14763460852574	0.03104033474549852	62.03248754016288
5.31	0.005	0.0	0.6385010952046704	0.0	10.163041273498195	0.031033303993464417	61.976623551569354
5.32	0.005	0.0	0.6384664787693709	0.0	10.17842164559891	0.031026274833921973	61.92080987186348
5.33	0.005	0.0	0.6384316919562631	0.0	10.193775749881485	0.031019247266510484	61.865046455739055
5.34	0.005	0.0	0.6383967367100094	0.0	10.20910361143956	0.031012221290869325	61.80933325793042
5.35	0.005	0.0	0.6383616149539537	0.0	10.224405255406811	0.031005196906637958	61.75367023321253
5.36	0.005	0.0	0.6383263285901218	0.0	10.239680706956959	0.030998174113455918	61.698057336400936
5.37	0.005	0.0	0.6382908794992214	0.0	10.254929991303753	0.030991152910962827	61.6424945223518
5.38	0.005	0.0	0.6382552695406417	0.0	10.270153133700989	0.03098413329879839	61.58698174596184
5.39	0.005	0.0	0.6382195005524538	0.0	10.285350159442494	0.03097711527660239	61.531518962168406
5.4	0.005	0.0	0.6381835743514106	0.0	10.300521093862143	0.03097009884401469	61.47610612594941
5.41	0.005	0.0	0.6381474927329466	0.0	10.315665962333837	0.03096308400067524	61.420743192323386
5.42	0.005	0.0	0.6381112574711783	0.0	10.33078479027152	0.03095607074622407	61.365430116349444
5.43	0.005	0.0	0.6380748703189035	0.0	10.34587760312918	0.03094905908030129	61.3101668531273
5.44	0.005	0.0	0.6380383330076023	0.0	10.360944426400838	0.03094204900254709	61.25495335779724
5.45	0.005	0.0	0.6380016472474362	0.0	10.37598528562055	0.03093504051260175	61.19978958554019
5.46	0.005	0.0	0.6379648147272488	0.0	10.391000206362415	0.030928033610105616	61.14467549157763
5.47	0.005	0.0	0.6379278371145648	0.0	10.405989214240572	0.030921028294699133	61.08961103117164
5.48	0.005	0.0	0.6378907160555913	0.0	10.42095233490919	0.030914024566022814	61.03459615962492
5.49	0.005	0.0	0.637853453175217	0.0	10.435889594062482	0.030907022423717265	60.97963083228073
5.5	0.005	0.0	0.6378160500770123	0.0	10.4508010174347	0.03090002186742316	60.92471500452295
5.51	0.005	0.0	0.6377785083454908	0.0	10.465686630792229	0.03089302289678127	60.8698486317756
5.52	0.005	0.0	0.6377408295920108	0.0	10.480546459766463	0.03088602551143243	60.81503166949374
5.53	0.005	0.0	0.6377030153664126	0.0	10.49538053015258	0.030879029711017567	60.76026407317907
5.54	0.005	0.0	0.63766506717805	0.0	10.510188867850633	0.03087203549517769	60.7055457983774
5.55	0.005	0.0	0.637626986521309	0.0	10.524971498778937	0.030865042863553883	60.65087680067406
5.56	0.005	0.0	0.6375887748756068	0.0	10.53972844887406	0.03085805181578732	60.59625703569395
