0.65	0.005	0.0	0.4101224495316177	0.0	1.2828167081079926	0.034132521555397685	94.38582116056396
0.66	0.005	0.0	0.41359961476722235	0.0	1.3156383180377034	0.03411934504949449	94.30195768723982
0.67	0.005	0.0	0.4170194108862776	0.0	1.3486991259882937	0.03410617363024472	94.21816872809661
0.68	0.005	0.0	0.42038277785917183	0.0	1.381994075870724	0.034093007295684735	94.13445421692717
0.69	0.005	0.0	0.4236906397519662	0.0	1.415518203869889	0.034079846043851635	94.05081408758322
0.7	0.005	0.0	0.4269439058207355	0.0	1.4492666319589633	0.03406668987278329	93.96724827397519
0.71	0.005	0.0	0.43014347068634023	0.0	1.4832345668222593	0.03405353878051832	93.8837567100722
0.72	0.005	0.0	0.4332902143344267	0.0	1.5174172998552258	0.0340403927650961	93.80033932990203
0.73	0.005	0.0	0.43638500211554426	0.0	1.5518102071637256	0.034027251824556785	93.71699606755112
0.74	0.005	0.0	0.43942868528561074	0.0	1.5864087460616225	0.03401411595694126	93.63372685716449
0.75	0.005	0.0	0.44242210086164285	0.0	1.621208455554979	0.034000985160291174	93.55053163294568
0.76	0.005	0.0	0.4453660720640971	0.0	1.6562049539954555	0.03398785943264893	93.46741032915672
0.77	0.005	0.0	0.44826140898995875	0.0	1.69139393502571	0.03397473877205769	93.38436288011799
0.78	0.005	0.0	0.45110890861274183	0.0	1.7267711675793949	0.03396162317656139	93.30138922020818
0.79	0.005	0.0	0.4539093547824891	0.0	1.762332495881161	0.03394851264420468	93.21848928386432
0.8	0.005	0.0	0.45666351827423973	0.0	1.798073839145134	0.03393540717303299	93.13566300558172
0.81	0.005	0.0	0.4593721574640869	0.0	1.8339911871455636	0.03392230676109252	93.05291031991388
0.82	0.005	0.0	0.46203601776879955	0.0	1.8700806034613195	0.03390921140643019	92.97023116147253
0.83	0.005	0.0	0.46465583257823617	0.0	1.90633822015867	0.03389612110709369	92.88762546492745
0.84	0.005	0.0	0.46723232356650185	0.0	1.942760235923225	0.03388303586113147	92.80509316500644
0.85	0.005	0.0	0.4697662006919483	0.0	1.9793429160599398	0.03386995566659273	92.72263419649524
0.86	0.005	0.0	0.47225816219717387	0.0	2.0160825924931123	0.03385688052152741	92.64024849423753
0.87	0.005	0.0	0.47470889466276545	0.0	2.052975663435629	0.03384381042398622	92.55793599313502
0.88	0.005	0.0	0.4771190736747782	0.0	2.090018589060782	0.033830745372020625	92.47569662814713
0.89	0.005	0.0	0.4794893632001408	0.0	2.127207895122321	0.03381768536368281	92.39353033429121
0.9	0.005	0.0	0.4818204164998636	0.0	2.1645401677994993	0.033804630397025755	92.31143704664233
0.91	0.005	0.0	0.48411287642362644	0.0	2.2020120519462663	0.03379158047010316	92.22941670033313
0.92	0.005	0.0	0.4863673754097787	0.0	2.2396202510912673	0.03377853558096949	92.1474692305539
0.93	0.005	0.0	0.4885845354853394	0.0	2.2773615274378427	0.033765495727679964	92.06559457255248
0.94	0.005	0.0	0.4907649682675946	0.0	2.315232701854403	0.033752460908290545	91.98379266163438
0.95	0.005	0.0	0.4929092755362119	0.0	2.3532306502922467	0.03373943112085794	91.90206343316248
0.96	0.005	0.0	0.4950180488747006	0.0	2.3913523055952295	0.033726406363439626	91.82040682255719
0.97	0.005	0.0	0.49709187005889915	0.0	2.4295946555383217	0.03371338663409381	91.73882276529635
0.98	0.005	0.0	0.4991313116560687	0.0	2.4679547393274652	0.03370037193087946	91.657311196915
0.99	0.005	0.0	0.5011369370248934	0.0	2.5064296475995747	0.03368736225185629	91.57587205300545
1.0	0.005	0.0	0.5031093003154797	0.0	2.5450165224225354	0.03367435759508476	91.49450526921719
1.01	0.005	0.0	0.5050489464693576	0.0	2.583712557295208	0.03366135795862609	91.41321078125698
1.02	0.005	0.0	0.5069564113495798	0.0	2.6225149963590244	0.03364836334054223	91.33198852488871
1.03	0.005	0.0	0.5088322222924208	0.0	2.6614211307966325	0.03363537373889589	91.2508384359333
1.04	0.005	0.0	0.5106768974077024	0.0	2.700428302989183	0.03362238915175054	91.16976045026887
1.05	0.005	0.0	0.5124909465523724	0.0	2.7395339010409394	0.03360940957717037	91.08875450383037
1.06	0.005	0.0	0.5142748714782756	0.0	2.7787353579146434	0.03359643501322033	91.00782053260966
1.07	0.005	0.0	0.5160291658321543	0.0	2.8180301514315147	0.03358346545796612	90.92695847265541
1.08	0.005	0.0	0.5177543151556486	0.0	2.857415804271255	0.033570500909474194	90.84616826007313
1.09	0.005	0.0	0.5194507968852957	0.0	2.8968898839720407	0.03355754136581174	90.76544983102518
1.1	0.005	0.0	0.5211190805659787	0.0	2.9364500016443835	0.033544586825046685	90.68480312173064
1.11	0.005	0.0	0.5227596282235727	0.0	2.976093809434024	0.033531637285247724	90.60422806846518
1.12	0.005	0.0	0.5243728937659259	0.0	3.0158190041638093	0.03351869274448428	90.52372460756129
1.13	0.005	0.0	0.5259593239332425	0.0	3.0556233219872118	0.03350575320082653	90.44329267540795
1.14	0.005	0.0	0.5275193583678683	0.0	3.095504537982414	0.033492818652345394	90.36293220845054
1.15	0.005	0.0	0.5290534296142902	0.0	3.135460466152305	0.03347988909711253	90.28264314319091
1.16	0.005	0.0	0.5305619631191368	0.0	3.1754889594244786	0.033466964533200354	90.20242541618731
1.17	0.005	0.0	0.532045377231178	0.0	3.2155879096512434	0.03345404495868202	90.12227896405444
1.18	0.005	0.0	0.5335040833200185	0.0	3.2557552469065074	0.03344113037163141	90.04220372346339
1.19	0.005	0.0	0.5349384862998839	0.0	3.29598893615317	0.033428220770123175	89.96219963114132
1.2	0.005	0.0	0.5363489838574819	0.0	3.336286981726036	0.0334153161522327	89.8822666238719
1.21	0.005	0.0	0.5377359673459403	0.0	3.37664742241623	0.03340241651603611	89.80240463849488
1.22	0.005	0.0	0.5390998219351509	0.0	3.417068330609882	0.03338952185961026	89.72261361190603
1.23	0.005	0.0	0.5404409266117687	0.0	3.4575478122881282	0.033376632181032775	89.64289348105713
1.24	0.005	0.0	0.5417596541792117	0.0	3.4980840070271086	0.033363747478382014	89.56324418295597
1.25	0.005	0.0	0.5430563712576616	0.0	3.538675087997972	0.033350867749737056	89.48366565466638
1.26	0.005	0.0	0.5443314382840678	0.0	3.5793192619668477	0.033337992993177745	89.40415783330818
1.27	0.005	0.0	0.5455852099943765	0.0	3.620014766417451	0.03332512320678466	89.32472065605697
1.28	0.005	0.0	0.546818035082302	0.0	3.6607598712219755	0.03331225838863912	89.24535406014424
1.29	0.005	0.0	0.5480302562750919	0.0	3.701552878498858	0.03329939853682318	89.16605798285738
1.3	0.005	0.0	0.549222210942838	0.0	3.7423921191996925	0.033286543649419645	89.08683236153935
1.31	0.005	0.0	0.550394231098476	0.0	3.7832759531092277	0.033273693724512055	89.00767713358874
1.32	0.005	0.0	0.5515466433977854	0.0	3.8242027688453706	0.03326084876018469	88.9285922364597
1.33	0.005	0.0	0.5526797691393898	0.0	3.8651709838591786	0.033248008754522565	88.849577607662
1.34	0.005	0.0	0.5537939242647568	0.0	3.906179044434873	0.03323517370561144	88.77063318476091
1.35	0.005	0.0	0.554889419374617	0.0	3.9472254255956454	0.033222343611537815	88.69175890537738
1.36	0.005	0.0	0.5559665602976448	0.0	3.9883086277112336	0.03320951847038892	88.61295470718754
1.37	0.005	0.0	0.5570256474093059	0.0	4.0294271801790815	0.03319669828025275	88.53422052792308
1.38	0.005	0.0	0.5580669760913642	0.0	4.070579639106469	0.03318388303921799	88.45555630537115
1.39	0.005	0.0	0.5590908371104356	0.0	4.111764585202575	0.03317107274537411	88.37696197737394
1.4	0.005	0.0	0.5600975166179883	0.0	4.1529806237784825	0.03315826739681129	88.29843748182887
1.41	0.005	0.0	0.561087296150343	0.0	4.194226384747172	0.033145466991620465	88.21998275668845
1.42	0.005	0.0	0.5620604526286723	0.0	4.23550052262353	0.03313267152789328	88.14159773996036
1.43	0.005	0.0	0.5630172583590015	0.0	4.276801716524338	0.03311988100372215	88.06328236970744
1.44	0.005	0.0	0.563957981032334	0.0	4.3181286701675745	0.0331070954172002	87.98503658404765
1.45	0.005	0.0	0.5648828841843155	0.0	4.359480109188533	0.033094314766421315	87.90686032115374
1.46	0.005	0.0	0.5657922268040709	0.0	4.400854783091606	0.03308153904948009	87.82875351925355
1.47	0.005	0.0	0.5666862633828976	0.0	4.442251465239021	0.033068768264471866	87.75071611662996
1.48	0.005	0.0	0.5675652444596583	0.0	4.48366894985643	0.03305600240949274	87.67274805162053
1.49	0.005	0.0	0.5684294166207806	0.0	4.525106052032898	0.033043241482639506	87.5948492626175
1.5	0.005	0.0	0.5692790225002572	0.0	4.566561607720912	0.03303048548200973	87.51701968806785
1.51	0.005	0.0	0.5701143007796456	0.0	4.608034473736376	0.033017734405701674	87.43925926647317
1.52	0.005	0.0	0.5709354861880688	0.0	4.649523527758615	0.03300498825181437	87.3615679363898
1.53	0.005	0.0	0.5717428095022142	0.0	4.691027668330366	0.03299224701844756	87.28394563642874
1.54	0.005	0.0	0.5725364976489858	0.0	4.732545814275569	0.03297951070370173	87.20639230525559
1.55	0.005	0.0	0.5733167741373963	0.0	4.774076902070522	0.0329667793056781	87.1289078815902
1.56	0.005	0.0	0.5740838582602998	0.0	4.815619890291696	0.03295405282247862	87.05149230420722
1.57	0.005	0.0	0.57483796581565	0.0	4.857173755814958	0.03294133125220597	86.97414551193566
1.58	0.005	0.0	0.5755793092373885	0.0	4.898737493095932	0.03292861459296357	86.89686744365875
1.59	0.005	0.0	0.5763080975954449	0.0	4.940310114169998	0.03291590284285557	86.81965803831392
1.6	0.005	0.0	0.5770245365957366	0.0	4.981890648652295	0.03290319599998684	86.74251723489284
1.61	0.005	0.0	0.577728828580169	0.0	5.02347814373772	0.032890494062463	86.66544497244136
1.62	0.005	0.0	0.5784211725266353	0.0	5.065071664200926	0.03287779702839039	86.58844119005961
1.63	0.005	0.0	0.5791017640490166	0.0	5.10667029239632	0.032865104895876074	86.51150582690187
1.64	0.005	0.0	0.5797707955332202	0.0	5.148273127492506	0.032852417663027864	86.43463882217651
1.65	0.005	0.0	0.5804284564656944	0.0	5.189879283436944	0.0328397353279543	86.35784011514568
1.66	0.005	0.0	0.5810749326951253	0.0	5.231487893076519	0.03282705788876464	86.2811096451259
1.67	0.005	0.0	0.5817104071414233	0.0	5.27309810442986	0.03281438534356888	86.20444735148753
1.68	0.005	0.0	0.5823350598797783	0.0	5.314709080228845	0.03280171769047775	86.12785317365469
1.69	0.005	0.0	0.5829490681406603	0.0	5.356319997918591	0.03278905492760271	86.05132705110518
1.7	0.005	0.0	0.583552606309819	0.0	5.39793004965747	0.03277639705305592	85.97486892337056
1.71	0.005	0.0	0.584145845928284	0.0	5.43953844231709	0.0327637440649503	85.89847873003615
1.72	0.005	0.0	0.584728955692365	0.0	5.481144397482312	0.0327510959613995	85.82215641074093
1.73	0.005	0.0	0.5853021014536515	0.0	5.522747151451245	0.03273845274051788	85.74590190517766
1.74	0.005	0.0	0.5858654462471717	0.0	5.564345955080056	0.032725814400420536	85.6697151530928
1.75	0.005	0.0	0.5864191507614713	0.0	5.60594007108048	0.0327131809392233	85.5935960942859
1.76	0.005	0.0	0.586963372617935	0.0	5.647528777843244	0.03270055235504271	85.51754466861048
1.77	0.005	0.0	0.5874982668003625	0.0	5.68911136731524	0.03268792864599605	85.44156081597355
1.78	0.005	0.0	0.5880239859032341	0.0	5.730687143670221	0.032675309810201336	85.36564447633532
1.79	0.005	0.0	0.5885406801317099	0.0	5.772255423308811	0.03266269584577729	85.28979558970924
1.8	0.005	0.0	0.5890484973016297	0.0	5.813815534858494	0.03265008675084336	85.21401409616205
1.81	0.005	0.0	0.5895475828395135	0.0	5.855366819173627	0.03263748252351975	85.13829993581362
1.82	0.005	0.0	0.5900380797825612	0.0	5.89690862933543	0.03262488316192736	85.06265304883715
1.83	0.005	0.0	0.5905201287786525	0.0	5.938440330651987	0.03261228866418782	84.98707337545899
1.84	0.005	0.0	0.5909938680863472	0.0	5.979961300658253	0.032599699028423496	84.91156085595877
1.85	0.005	0.0	0.5914594336821104	0.0	6.021470928526351	0.03258711425275747	84.83611543066918
1.86	0.005	0.0	0.591916959573554	0.0	6.062968613190226	0.03257453433531355	84.76073703997551
1.87	0.005	0.0	0.5923665770807499	0.0	6.104453767251739	0.032561959274216276	84.68542562431666
1.88	0.005	0.0	0.592808415443247	0.0	6.1459258138666675	0.032549389067590896	84.61018112418434
1.89	0.005	0.0	0.5932426019080319	0.0	6.187384186275385	0.03253682371356341	84.53500348012294
1.9	0.005	0.0	0.5936692617295294	0.0	6.228828327802854	0.0325242632102605	84.45989263272963
1.91	0.005	0.0	0.5940885181696022	0.0	6.270257691858628	0.032511707555809614	84.38484852265427
1.92	0.005	0.0	0.5945004924975511	0.0	6.311671741936849	0.03249915674833889	84.30987109059942
1.93	0.005	0.0	0.5949053039901151	0.0	6.353069951616253	0.03248661078597721	84.23496027732034
1.94	0.005	0.0	0.5953030699314711	0.0	6.394451804560166	0.03247406966685416	84.16011602362505
1.95	0.005	0.0	0.5956939056132341	0.0	6.435816794516501	0.032461533389100065	84.08533827037427
1.96	0.005	0.0	0.5960779243834703	0.0	6.477164425052586	0.03244900195084596	84.01062695848132
1.97	0.005	0.0	0.5964552380321597	0.0	6.518494207357951	0.03243647535022361	83.93598202891152
1.98	0.005	0.0	0.5968259560793596	0.0	6.5598056639988425	0.0324239535853655	83.86140342268325
1.99	0.005	0.0	0.5971901862408222	0.0	6.6010983266081285	0.032411436654404824	83.78689108086733
2.0	0.005	0.0	0.5975480345830508	0.0	6.642371735070359	0.032398924555475515	83.71244494458676
2.01	0.005	0.0	0.5978996055232993	0.0	6.6836254375217665	0.03238641728671222	83.63806495501672
2.02	0.005	0.0	0.5982450018295731	0.0	6.724858990350271	0.032373914846250296	83.56375105338456
2.03	0.005	0.0	0.5985843246206278	0.0	6.7660719581954725	0.03236141723222583	83.48950318096983
2.04	0.005	0.0	0.5989176733659705	0.0	6.807263913948655	0.03234892444277562	83.41532127910429
2.05	0.005	0.0	0.599245145885859	0.0	6.848434438752787	0.0323364364760372	83.34120528917181
2.06	0.005	0.0	0.5995668383513021	0.0	6.8895831220025245	0.03232395333014881	83.26715515260848
2.07	0.005	0.0	0.5998828452840594	0.0	6.930709561344197	0.03231147500324939	83.19317081090261
2.08	0.005	0.0	0.600193259733483	0.0	6.971813361718354	0.03229900149347865	83.11925220559426
2.09	0.005	0.0	0.600498173337353	0.0	7.012894134866274	0.03228653279897697	83.0453992782752
2.1	0.005	0.0	0.6007976758319435	0.0	7.053951502016984	0.032274068917885465	82.97161197058973
2.11	0.005	0.0	0.6010918555768762	0.0	7.094985091211848	0.03226160984834598	82.89789022423395
2.12	0.005	0.0	0.6013807995774766	0.0	7.135994537187197	0.032249155588501055	82.82423398095547
2.13	0.005	0.0	0.601664593484774	0.0	7.176979481374313	0.032236706136493966	82.75064318255363
2.14	0.005	0.0	0.6019433215955019	0.0	7.217939571899447	0.03222426149046869	82.67711777087933
2.15	0.005	0.0	0.6022170668520976	0.0	7.258874463583804	0.03221182164856993	82.60365768783518
2.16	0.005	0.0	0.6024859108427024	0.0	7.299783817943551	0.032199386608943094	82.53026287537536
2.17	0.005	0.0	0.6027499338011614	0.0	7.3406673031898135	0.03218695636973433	82.45693327550572
2.18	0.005	0.0	0.6030092146070237	0.0	7.3815245942286865	0.03217453092909047	82.38366883028371
2.19	0.005	0.0	0.6032638307855424	0.0	7.422355372661204	0.03216211028515909	82.31046948181846
2.2	0.005	0.0	0.6035138586252695	0.0	7.46315932615629	0.032149694436088457	82.23733517227039
2.21	0.005	0.0	0.6037593733465504	0.0	7.503936147421686	0.03213728338002758	82.16426584385084
2.22	0.005	0.0	0.6040004485332995	0.0	7.544685537224481	0.032124877115126155	82.09126143882334
2.23	0.005	0.0	0.604237156622173	0.0	7.58540720194494	0.032112475639534614	82.01832189950262
2.24	0.005	0.0	0.6044695689470465	0.0	7.626100853346336	0.03210007895140409	81.94544716825446
2.25	0.005	0.0	0.604697755739015	0.0	7.666766208574934	0.03208768704888644	81.87263718749573
2.26	0.005	0.0	0.6049217861263927	0.0	7.707402990160009	0.03207529993013422	81.79989189969432
2.27	0.005	0.0	0.6051417281347137	0.0	7.748010926013835	0.032062917593300704	81.72721124736924
2.28	0.005	0.0	0.6053576486867311	0.0	7.788589749431685	0.032050540036539885	81.65459517309056
2.29	0.005	0.0	0.6055696136024178	0.0	7.829139199091836	0.03203816725800647	81.58204361947939
2.3	0.005	0.0	0.6057776875989658	0.0	7.869659019055563	0.032025799255855865	81.50955652920793
2.31	0.005	0.0	0.6059819342907865	0.0	7.910148958767146	0.0320134360282442	81.43713384499945
2.32	0.005	0.0	0.6061824161895111	0.0	7.950608773053863	0.03200107757332832	81.36477550962827
2.33	0.005	0.0	0.6063791949674885	0.0	7.991038220720788	0.03198872388926576	81.29248146591898
2.34	0.005	0.0	0.6065723311778481	0.0	8.03143706586857	0.0319763749742148	81.22025165674721
2.35	0.005	0.0	0.6067618841547526	0.0	8.07180507854089	0.0319640308263344	81.14808602503989
2.36	0.005	0.0	0.6069479123423758	0.0	8.112142033067757	0.03195169144378425	81.07598451377447
2.37	0.005	0.0	0.6071304732949037	0.0	8.152447708065504	0.03193935682472475	81.0039470659789
2.38	0.005	0.0	0.6073096236765353	0.0	8.192721886436793	0.03192702696731699	80.93197362473163
2.39	0.005	0.0	0.6074854192614825	0.0	8.232964355370616	0.0319147018697228	80.86006413316152
2.4	0.005	0.0	0.6076579149339693	0.0	8.27317490634228	0.03190238153010468	80.78821853444798
2.41	0.005	0.0	0.6078271646882328	0.0	8.313353335113433	0.031890065946625884	80.7164367718209
2.42	0.005	0.0	0.6079932216285227	0.0	8.353499441732035	0.03187775511745034	80.64471878856062
2.43	0.005	0.0	0.6081561379691011	0.0	8.393613030532382	0.03186544904074271	80.573064527998
2.44	0.005	0.0	0.6083159650342431	0.0	8.433693910135093	0.03185314771466834	80.50147393351438
2.45	0.005	0.0	0.6084727532582364	0.0	8.473741893447118	0.0318408511373933	80.42994694854156
2.46	0.005	0.0	0.6086265523467425	0.0	8.513756796816482	0.03182855930708438	80.35848351656122
2.47	0.005	0.0	0.6087774112434066	0.0	8.553738440076309	0.03181627222190904	80.287083581105
2.48	0.005	0.0	0.6089253777872767	0.0	8.593686648381118	0.03180398988003548	80.21574708575562
2.49	0.005	0.0	0.609070499096665	0.0	8.633601250310159	0.03179171227963261	80.1444739741458
2.5	0.005	0.0	0.609212821578439	0.0	8.67348207782019	0.03177943941887002	80.07326418995811
2.51	0.005	0.0	0.6093523909280218	0.0	8.713328966245497	0.03176717129591804	80.00211767692501
2.52	0.005	0.0	0.6094892521293916	0.0	8.753141754297875	0.031754907908947666	79.93103437882884
2.53	0.005	0.0	0.609623449455082	0.0	8.792920284066636	0.031742649256130635	79.86001423950184
2.54	0.005	0.0	0.609755026466182	0.0	8.83266440101861	0.031730395335639365	79.78905720282609
2.55	0.005	0.0	0.6098840260123358	0.0	8.872373953998146	0.031718146145647	79.71816321273357
2.56	0.005	0.0	0.6100104902317433	0.0	8.912048795227102	0.03170590168432737	79.6473322132062
2.57	0.005	0.0	0.6101344605511592	0.0	8.951688780304861	0.03169366194985502	79.5765641482757
2.58	0.005	0.0	0.6102559776858941	0.0	8.99129376820832	0.031681426940405204	79.50585896202368
2.59	0.005	0.0	0.6103750816402381	0.0	9.030863621289749	0.031669196654153874	79.4352165985817
2.6	0.005	0.0	0.6104918119415728	0.0	9.070398204056195	0.031656971089277695	79.36463700213005
2.61	0.005	0.0	0.6106062073447003	0.0	9.109897384563451	0.03164475024395402	79.29412011689901
2.62	0.005	0.0	0.6107183057968208	0.0	9.149361034702421	0.031632534116360925	79.22366588716915
2.63	0.005	0.0	0.6108281446821815	0.0	9.188789028995306	0.03162032270467718	79.15327425727027
2.64	0.005	0.0	0.610935760822076	0.0	9.228181244595607	0.03160811600708224	79.08294517158149
2.65	0.005	0.0	0.6110411904748452	0.0	9.26753756128812	0.03159591402175631	79.01267857453115
2.66	0.005	0.0	0.6111444693358765	0.0	9.306857861488952	0.03158371674688024	78.94247441059687
2.67	0.005	0.0	0.6112456325376042	0.0	9.346142030245494	0.03157152418063563	78.87233262430551
2.68	0.005	0.0	0.6113447146495096	0.0	9.385389955236445	0.031559336321204744	78.8022531602332
2.69	0.005	0.0	0.6114417496781205	0.0	9.424601526771799	0.03154715316677057	78.73223596300538
2.7	0.005	0.0	0.6115367710670117	0.0	9.463776637792858	0.03153497471551679	78.66228097729663
2.71	0.005	0.0	0.6116298116968047	0.0	9.502915183872206	0.0315228009656278	78.59238814783093
2.72	0.005	0.0	0.6117209038851681	0.0	9.542017063213743	0.03151063191528867	78.52255741938143
2.73	0.005	0.0	0.6118100793868171	0.0	9.58108217665266	0.0314984675626852	78.45278873677057
2.74	0.005	0.0	0.6118973694764837	0.0	9.62011042723388	0.03148630790600388	78.38308204486957
2.75	0.005	0.0	0.6119828050464574	0.0	9.659101719630963	0.031474152943431886	78.31343728859773
2.76	0.005	0.0	0.6120664161959691	0.0	9.698055962226224	0.031462002673157116	78.24385441292475
2.77	0.005	0.0	0.6121482325554336	0.0	9.736973065565708	0.03144985709336816	78.17433336286915
