0.9	0.005	0.0	0.49631339778947625	0.0	3.937337619348012	0.03470210080683801	89.73663405274877
0.91	0.005	0.0	0.49830759869101016	0.0	4.002325624074625	0.03469880509878562	89.62872478288728
0.92	0.005	0.0	0.5002631212489441	0.0	4.0674738811941245	0.03469550970373132	89.52094527508636
0.93	0.005	0.0	0.5021807154732897	0.0	4.132776791175541	0.034692214621645394	89.41329537330559
0.94	0.005	0.0	0.5040611169227257	0.0	4.198228873283112	0.03468891985249812	89.30577492169209
0.95	0.005	0.0	0.5059050467045986	0.0	4.263824765576284	0.03468562539625978	89.19838376458061
0.96	0.005	0.0	0.5077132118231608	0.0	4.329559221716732	0.03468233125290064	89.09112174649323
0.97	0.005	0.0	0.5094863056177585	0.0	4.395427106145231	0.03467903742239101	88.9839887121388
0.98	0.005	0.0	0.5112250074403738	0.0	4.46142339739575	0.034675743904701156	88.87698450641341
0.99	0.005	0.0	0.512929983949078	0.0	4.527543177219464	0.034672450699801384	88.77010897439922
1.0	0.005	0.0	0.5146018891629652	0.0	4.59378163010464	0.03466915780766198	88.66336196136449
1.01	0.005	0.0	0.516241364462153	0.0	4.660134043276654	0.03466586522825324	88.55674331276356
1.02	0.005	0.0	0.5178490385877813	0.0	4.726595806697964	0.03466257296154547	88.4502528742368
1.03	0.005	0.0	0.5194255280227783	0.0	4.7931624096191765	0.03465928100750897	88.3438904916103
1.04	0.005	0.0	0.5209714373093559	0.0	4.859829436906327	0.03465598936611405	88.2376560108954
1.05	0.005	0.0	0.5224873587452403	0.0	4.926592572204191	0.034652698037331	88.13154927828913
1.06	0.005	0.0	0.5239738735958382	0.0	4.993447587847728	0.03464940702113015	88.025570140173
1.07	0.005	0.0	0.5254315521327428	0.0	5.060390344529324	0.03464611631748181	87.91971844311306
1.08	0.005	0.0	0.5268609536337343	0.0	5.127416791298788	0.034642825926356285	87.81399403385979
1.09	0.005	0.0	0.5282626263827793	0.0	5.194522965563345	0.034639535847723904	87.70839675934818
1.1	0.005	0.0	0.5296371078462465	0.0	5.261704991531395	0.03463624608155499	87.60292646669751
1.11	0.005	0.0	0.5309849253257337	0.0	5.328959073854653	0.034632956627819865	87.49758300321052
1.12	0.005	0.0	0.5323065951925073	0.0	5.396281504271268	0.03462966748648886	87.39236621637426
1.13	0.005	0.0	0.5336026241449714	0.0	5.463668651456844	0.0346263786575323	87.28727595385885
1.14	0.005	0.0	0.5348735093727802	0.0	5.531116959637593	0.03462309014092052	87.18231206351724
1.15	0.005	0.0	0.5361197385568383	0.0	5.598622948590335	0.034619801936623854	87.07747439338524
1.16	0.005	0.0	0.5373417898693	0.0	5.666183213642494	0.03461651404461265	86.97276279168152
1.17	0.005	0.0	0.5385401319735704	0.0	5.733794425672102	0.03461322646485724	86.86817710680755
1.18	0.005	0.0	0.5397152246240122	0.0	5.801453325770104	0.03460993919732797	86.76371718734693
1.19	0.005	0.0	0.5408675183526794	0.0	5.869156727171831	0.034606652241995196	86.65938288206549
1.2	0.005	0.0	0.5419974546975971	0.0	5.936901514033056	0.03460336559882926	86.55517403991134
1.21	0.005	0.0	0.5431054670208472	0.0	6.004684634718611	0.03460007926780052	86.45109051001367
1.22	0.005	0.0	0.5441919805086042	0.0	6.072503101802088	0.03459679324887933	86.34713214168292
1.23	0.005	0.0	0.5452574121711344	0.0	6.1403539920658385	0.034593507542036044	86.24329878441063
1.24	0.005	0.0	0.5463021708427962	0.0	6.2082344465009855	0.03459022214724102	86.13959028786952
1.25	0.005	0.0	0.5473266571963581	0.0	6.276141670186386	0.03458693706446464	86.03600650191346
1.26	0.005	0.0	0.5483312644513696	0.0	6.3440729259990425	0.03458365229367726	85.93254727657636
1.27	0.005	0.0	0.5493163776679264	0.0	6.412025540012517	0.03458036783484925	85.82921246207309
1.28	0.005	0.0	0.5502823743864876	0.0	6.479996896860388	0.03457708368795098	85.72600190879871
1.29	0.005	0.0	0.5512296251607399	0.0	6.547984435399227	0.034573799852952836	85.62291546732773
1.3	0.005	0.0	0.5521584935575976	0.0	6.615985648708608	0.034570516329825184	85.51995298841409
1.31	0.005	0.0	0.5530693361572028	0.0	6.683998084091098	0.03456723311853842	85.41711432299113
1.32	0.005	0.0	0.5539625025529248	0.0	6.752019343072265	0.03456395021906291	85.31439932217165
1.33	0.005	0.0	0.554838335351361	0.0	6.820047081400671	0.03456066763136905	85.21180783724786
1.34	0.005	0.0	0.5556971707243072	0.0	6.888079004266581	0.034557385355427225	85.10933971969038
1.35	0.005	0.0	0.5565393380471555	0.0	6.956112868667743	0.03455410339120784	85.00699482114877
1.36	0.005	0.0	0.5573651600198557	0.0	7.024146483032834	0.03455082173868128	84.90477299345143
1.37	0.005	0.0	0.5581749534099917	0.0	7.09217770127534	0.03454754039781795	84.80267408860442
1.38	0.005	0.0	0.558969029052805	0.0	7.16020442279337	0.03454425936858824	84.70069795879145
1.39	0.005	0.0	0.559747691851195	0.0	7.228224592469653	0.034540978650962555	84.59884445637384
1.4	0.005	0.0	0.5605112407757193	0.0	7.2962362006715304	0.03453769824491131	84.49711343389055
1.41	0.005	0.0	0.561259968864593	0.0	7.364237283250962	0.034534418150404915	84.3955047440582
1.42	0.005	0.0	0.5619941633602383	0.0	7.43222592040252	0.03453113836741377	84.29401823977074
1.43	0.005	0.0	0.5627141062419393	0.0	7.500200231770646	0.0345278588959083	84.19265377409822
1.44	0.005	0.0	0.5634200733495186	0.0	7.56815838362718	0.03452457973585893	84.09141120028866
1.45	0.005	0.0	0.5641123353646671	0.0	7.636098581373536	0.03452130088723606	83.99029037176615
1.46	0.005	0.0	0.5647911579657962	0.0	7.704019068297379	0.03451802235001013	83.88929114213057
1.47	0.005	0.0	0.5654568018280384	0.0	7.771918125572628	0.03451474412415156	83.78841336515764
1.48	0.005	0.0	0.5661095226232472	0.0	7.839794072259458	0.034511466209630776	83.68765689479882
1.49	0.005	0.0	0.566749571019997	0.0	7.907645265304296	0.034508188606418216	83.58702158518136
1.5	0.005	0.0	0.5673771926835832	0.0	7.975470099539817	0.03450491131448431	83.48650729060836
1.51	0.005	0.0	0.5679926284979063	0.0	8.043267005840711	0.034501634333799505	83.38611386555807
1.52	0.005	0.0	0.568596114866607	0.0	8.111034448131868	0.03449835766433423	83.28584116468313
1.53	0.005	0.0	0.5691878830028075	0.0	8.178770929342374	0.03449508130605893	83.18568904281231
1.54	0.005	0.0	0.5697681598637251	0.0	8.246474984249293	0.034491805258944054	83.08565735494841
1.55	0.005	0.0	0.5703371682165246	0.0	8.314145178952574	0.03448852952296005	82.98574595626812
1.56	0.005	0.0	0.5708951266383194	0.0	8.381780110875047	0.034485254098077366	82.88595470212205
1.57	0.005	0.0	0.571442249516171	0.0	8.449378408762431	0.034481978984266456	82.78628344803467
1.58	0.005	0.0	0.5719787470470886	0.0	8.516938732683318	0.03447870418149778	82.68673204970435
1.59	0.005	0.0	0.5725048252380301	0.0	8.584459774029195	0.03447542968974181	82.58730036300337
1.6	0.005	0.0	0.5730206860059643	0.0	8.651940254701024	0.03447215550896898	82.48798824397755
1.61	0.005	0.0	0.573526527675512	0.0	8.719378922714828	0.03446888163914978	82.3887955488448
1.62	0.005	0.0	0.5740225441063947	0.0	8.78677455910983	0.03446560808025467	82.2897221339974
1.63	0.005	0.0	0.5745089255089573	0.0	8.854125971917737	0.034462334832254124	82.19076785600014
1.64	0.005	0.0	0.574985858610471	0.0	8.92143199486303	0.03445906189511861	82.09193257158967
1.65	0.005	0.0	0.5754535266551335	0.0	8.988691487362951	0.03445578926881861	81.99321613767461
1.66	0.005	0.0	0.5759121094040686	0.0	9.055903334527512	0.034452516953324595	81.89461841133547
1.67	0.005	0.0	0.5763617831353264	0.0	9.123066447159491	0.034449244948607065	81.79613924982478
1.68	0.005	0.0	0.5768027206438835	0.0	9.190179761754436	0.03444597325463648	81.69777851056689
1.69	0.005	0.0	0.5772350912416426	0.0	9.257242240500654	0.034442701871383354	81.59953605115817
1.7	0.005	0.0	0.5776590610855707	0.0	9.324252868600498	0.034439430798818164	81.50141172936569
1.71	0.005	0.0	0.5780747930862482	0.0	9.391210654507907	0.0344361600369114	81.40340540312735
1.72	0.005	0.0	0.578482446562854	0.0	9.458114633012743	0.034432889585633564	81.30551693055334
1.73	0.005	0.0	0.5788821779524695	0.0	9.524963859875683	0.03442961944495516	81.20774616992372
1.74	0.005	0.0	0.5792741408193465	0.0	9.591757411755669	0.03442634961484668	81.11009297968855
1.75	0.005	0.0	0.5796584858549064	0.0	9.658494386209895	0.034423080095278634	81.01255721846772
1.76	0.005	0.0	0.5800353608777413	0.0	9.725173901693816	0.03441981088622153	80.91513874505111
1.77	0.005	0.0	0.580404910833613	0.0	9.791795097561145	0.03441654198764588	80.81783741839847
1.78	0.005	0.0	0.5807672777954535	0.0	9.858357134063848	0.03441327339952219	80.72065309763948
1.79	0.005	0.0	0.581122600963365	0.0	9.924859192352162	0.03441000512182098	80.62358564207373
1.8	0.005	0.0	0.5814710169703627	0.0	9.991300472012068	0.03440673715451277	80.5266349111694
1.81	0.005	0.0	0.5818126597800342	0.0	10.057680191423328	0.03440346949756808	80.4298007645634
1.82	0.005	0.0	0.5821476603446136	0.0	10.12399759075209	0.03440020215095743	80.33308306206304
1.83	0.005	0.0	0.5824761472579753	0.0	10.19025192707565	0.03439693511465136	80.23648166364356
1.84	0.005	0.0	0.582798246763999	0.0	10.256442474317797	0.03439366838862039	80.13999642944798
1.85	0.005	0.0	0.5831140827565705	0.0	10.32256852324882	0.03439040197283506	80.04362721978717
1.86	0.005	0.0	0.583423776779581	0.0	10.3886293814855	0.03438713586726588	79.94737389513986
1.87	0.005	0.0	0.5837274480269277	0.0	10.454624373491118	0.03438387007188343	79.85123631615261
1.88	0.005	0.0	0.5840252133425132	0.0	10.520552840575448	0.03438060458665822	79.75521434363978
1.89	0.005	0.0	0.5843171872202462	0.0	10.58641414089477	0.034377339411560806	79.65930783858362
1.9	0.005	0.0	0.5846034818782447	0.0	10.652207648872938	0.03437407454656173	79.56351666213378
1.91	0.005	0.0	0.5848842076540178	0.0	10.717932751862218	0.03437080999163154	79.46784067560515
1.92	0.005	0.0	0.5851594722303386	0.0	10.783588856024666	0.0343675457467408	79.37227974048169
1.93	0.005	0.0	0.5854293812428986	0.0	10.849175382035302	0.034364281811860055	79.27683371841377
1.94	0.005	0.0	0.5856940384218576	0.0	10.914691764019116	0.034361018186959864	79.18150247121744
1.95	0.005	0.0	0.5859535455918439	0.0	10.980137449551076	0.03435775487201079	79.08628586087445
1.96	0.005	0.0	0.5862080026719534	0.0	11.045511899656123	0.03435449186698339	78.99118374953224
1.97	0.005	0.0	0.586457507675751	0.0	11.110814588809173	0.03435122917184824	78.89619599950396
1.98	0.005	0.0	0.5867021567112696	0.0	11.176045004935123	0.0343479667865759	78.80132247326844
1.99	0.005	0.0	0.5869420439810101	0.0	11.241202649408834	0.03434470471113695	78.70656303347022
2.0	0.005	0.0	0.5871772617819421	0.0	11.306287037055153	0.03434144294550197	78.6119175429195
2.01	0.005	0.0	0.587407900613482	0.0	11.371297695314063	0.03433818148964151	78.51738586459153
2.02	0.005	0.0	0.5876340494534106	0.0	11.436234161838373	0.034334920343526185	78.4229678616245
2.03	0.005	0.0	0.5878557950685857	0.0	11.501095989754107	0.034331659507126557	78.32866339732392
2.04	0.005	0.0	0.5880732226150506	0.0	11.56588274340944	0.03432839898041321	78.23447233515928
2.05	0.005	0.0	0.5882864157180625	0.0	11.630593997779503	0.03432513876335675	78.14039453876356
2.06	0.005	0.0	0.5884954564720929	0.0	11.695229338466422	0.03432187885592775	78.04642987193321
2.07	0.005	0.0	0.5887004254408265	0.0	11.75978836169928	0.034318619258096816	77.95257819862822
2.08	0.005	0.0	0.5889014016571625	0.0	11.82427067433415	0.03431535996983454	77.858839382972
2.09	0.005	0.0	0.5890984626232141	0.0	11.888675893854067	0.034312100991111524	77.76521328925149
2.1	0.005	0.0	0.5892916843103081	0.0	11.953003648369055	0.03430884232189837	77.67169978191711
2.11	0.005	0.0	0.5894811411589853	0.0	12.017253576616096	0.03430558396216568	77.57829872558277
2.12	0.005	0.0	0.5896669060902784	0.0	12.081425327874493	0.03430232591188407	77.48500998502577
2.13	0.005	0.0	0.5898490508819335	0.0	12.145518559002628	0.03429906817102415	77.39183342518372
2.14	0.005	0.0	0.5900276455944176	0.0	12.209532938507769	0.03429581073955652	77.29876891115865
2.15	0.005	0.0	0.5902027588139159	0.0	12.273468145059175	0.03429255361745181	77.20581630821567
2.16	0.005	0.0	0.5903744579090621	0.0	12.337323865627992	0.03428929680468064	77.11297548178115
2.17	0.005	0.0	0.590542809030937	0.0	12.401099795487223	0.03428604030121362	77.02024629744261
2.18	0.005	0.0	0.5907078771130698	0.0	12.464795638211756	0.03428278410702139	76.92762862094885
2.19	0.005	0.0	0.5908697258714373	0.0	12.52841110567833	0.03427952822207457	76.83512231820984
2.2	0.005	0.0	0.5910284178044644	0.0	12.591945918065575	0.03427627264634379	76.74272725529676
2.21	0.005	0.0	0.5911840141930235	0.0	12.655399803853973	0.03427301737979969	76.65044329844203
2.22	0.005	0.0	0.5913365751004352	0.0	12.71877249982589	0.03426976242241289	76.55827031403926
2.23	0.005	0.0	0.5914861593724678	0.0	12.782063751065557	0.03426650777415405	76.4662081686433
2.24	0.005	0.0	0.5916328246635287	0.0	12.845273310764403	0.034263253434993785	76.37425672896993
2.25	0.005	0.0	0.5917766277707514	0.0	12.908400937589594	0.03425999940490277	76.28241586189237
2.26	0.005	0.0	0.5919176240317428	0.0	12.97144639998528	0.03425674568385163	76.19068543444688
2.27	0.005	0.0	0.5920558676573358	0.0	13.034409474009436	0.034253492271811035	76.0990653138301
2.28	0.005	0.0	0.5921914119002302	0.0	13.097289942125329	0.03425023916875162	76.00755536739756
2.29	0.005	0.0	0.5923243090549931	0.0	13.160087593201556	0.034246986374644045	75.91615546266367
2.3	0.005	0.0	0.592454610458059	0.0	13.222802222512005	0.03424373388945897	75.82486546730169
2.31	0.005	0.0	0.5925823664877296	0.0	13.285433631735888	0.034240481713167056	75.73368524914375
2.32	0.005	0.0	0.5927076265641736	0.0	13.347981628957717	0.034237229845738966	75.64261467618086
2.33	0.005	0.0	0.5928304391494275	0.0	13.41044602866732	0.03423397828714537	75.55165361656286
2.34	0.005	0.0	0.5929508517473943	0.0	13.472826651759826	0.03423072703735693	75.46080193859851
2.35	0.005	0.0	0.593068910903845	0.0	13.535123325535684	0.034227476096344335	75.37005951075538
2.36	0.005	0.0	0.5931846622064173	0.0	13.59733588370064	0.03422422546407824	75.27942620165997
2.37	0.005	0.0	0.5932981504694116	0.0	13.659464164981028	0.03422097514052933	75.18890188009522
2.38	0.005	0.0	0.5934094196465245	0.0	13.721508013508734	0.03421772512566829	75.09848641500112
2.39	0.005	0.0	0.5935185125404152	0.0	13.783467281110369	0.034214475419465804	75.00817967547867
2.4	0.005	0.0	0.5936254712023291	0.0	13.845341824530237	0.034211226021892555	74.91798153078541
2.41	0.005	0.0	0.5937303369381314	0.0	13.907131505386925	0.03420797693291923	74.82789185033532
2.42	0.005	0.0	0.5938331503083074	0.0	13.968836190173288	0.034204728152516524	74.73791050369881
2.43	0.005	0.0	0.5939339511279625	0.0	14.030455750256472	0.03420147968065513	74.64803736060277
2.44	0.005	0.0	0.5940327784668221	0.0	14.091990061877887	0.03419823151730575	74.55827229093052
2.45	0.005	0.0	0.5941296706492318	0.0	14.153439006153237	0.034194983662439074	74.4686151647218
2.46	0.005	0.0	0.5942246652541571	0.0	14.214802469072485	0.034191736116025814	74.37906585217283
2.47	0.005	0.0	0.5943177991151835	0.0	14.276080341499886	0.034188488878036674	74.28962422363625
2.48	0.005	0.0	0.5944091083205166	0.0	14.33727251917397	0.03418524194844236	74.2002901496212
2.49	0.005	0.0	0.5944986282129822	0.0	14.39837890270754	0.03418199532721358	74.11106350079316
2.5	0.005	0.0	0.5945863935391923	0.0	14.459399396489141	0.03417874901432106	74.02194414797175
2.51	0.005	0.0	0.5946724384091968	0.0	14.52033390875392	0.03417550300973551	73.93293196213045
2.52	0.005	0.0	0.5947567959850034	0.0	14.581182353951842	0.03417225731342764	73.84402681440217
2.53	0.005	0.0	0.5948394988470822	0.0	14.641944650247295	0.03416901192536819	73.75522857607386
2.54	0.005	0.0	0.5949205790031807	0.0	14.702620719456723	0.03416576684552788	73.66653711858642
2.55	0.005	0.0	0.5950000678883247	0.0	14.76321048704862	0.034162522073877426	73.57795231353472
2.56	0.005	0.0	0.5950779963648173	0.0	14.823713882143544	0.034159277610387576	73.48947403266754
2.57	0.005	0.0	0.5951543947222396	0.0	14.884130837514094	0.03415603345502905	73.40110214788767
2.58	0.005	0.0	0.5952292926774506	0.0	14.944461289584947	0.03415278960777259	73.31283653125178
2.59	0.005	0.0	0.5953027193745871	0.0	15.004705178432816	0.034149546068588936	73.2246770549705
2.6	0.005	0.0	0.5953747033850636	0.0	15.064862447786481	0.03414630283744883	73.13662359140842
2.61	0.005	0.0	0.5954452727075723	0.0	15.124933045026767	0.03414305991432301	73.04867601308409
2.62	0.005	0.0	0.5955144547680834	0.0	15.184916921186565	0.03413981729918223	72.96083419266996
2.63	0.005	0.0	0.5955822764232231	0.0	15.244814030927024	0.03413657499199724	72.8730980029924
2.64	0.005	0.0	0.5956487641892639	0.0	15.304624330850569	0.03413333299273879	72.78546731702669
2.65	0.005	0.0	0.5957139438893025	0.0	15.364347781832375	0.03413009130137764	72.69794200790352
2.66	0.005	0.0	0.5957778407262027	0.0	15.423984348700696	0.03412684991788455	72.6105219489085
2.67	0.005	0.0	0.5958404794686505	0.0	15.483533998971847	0.03412360884223027	72.52320701347863
2.68	0.005	0.0	0.5959018844511539	0.0	15.542996702850234	0.03412036807438558	72.43599707520221
2.69	0.005	0.0	0.5959620795740425	0.0	15.60237243322833	0.03411712761432123	72.34889200781898
2.7	0.005	0.0	0.5960210883034679	0.0	15.661661165686702	0.034113887462008004	72.26189168521998
2.71	0.005	0.0	0.596078933671404	0.0	15.720862878493985	0.03411064761741667	72.17499598144767
2.72	0.005	0.0	0.5961356382756462	0.0	15.779977552606896	0.034107408080517994	72.0882047706958
2.73	0.005	0.0	0.5961912242798119	0.0	15.83900517167023	0.03410416885128277	72.00151792730956
2.74	0.005	0.0	0.5962457134133403	0.0	15.897945722016866	0.034100929929681764	71.91493532578545
2.75	0.005	0.0	0.596299126971493	0.0	15.95679919266775	0.034097691315685776	71.82845684077137
2.76	0.005	0.0	0.5963514858153529	0.0	16.015565575331923	0.03409445300926557	71.74208234706654
2.77	0.005	0.0	0.5964028103718252	0.0	16.0742448644065	0.03409121501039196	71.65581171962158
2.78	0.005	0.0	0.5964531207286751	0.0	16.132837056301767	0.03408797731903572	71.56964483353583
