0.23	0.005	0.0	0.4401956382911585	0.0	0.5046981960466678	0.03490210862754602	96.29457968935066
0.24	0.005	0.0	0.44652101647674247	0.0	0.5382607271892269	0.034897858697246854	96.13662652473361
0.25	0.005	0.0	0.45235618529042004	0.0	0.5722174117582984	0.034893609284449595	95.97893245260435
0.26	0.005	0.0	0.45773912908530306	0.0	0.6065313144069936	0.03488936038909122	95.82149704797034
0.27	0.005	0.0	0.46270488871949056	0.0	0.6411684421420475	0.03488511201110872	95.66431988653616
0.28	0.005	0.0	0.46728579134575987	0.0	0.6760975070885564	0.034880864150439096	95.50740054470235
0.29	0.005	0.0	0.4715116570367799	0.0	0.7112897154482163	0.03487661680701937	95.35073859956431
0.3	0.005	0.0	0.47540999744415724	0.0	0.7467185636923939	0.03487236998078654	95.19433362891112
0.31	0.005	0.0	0.47900619072585443	0.0	0.7823596610714244	0.03486812367167764	95.03818521122443
0.32	0.005	0.0	0.4823236491577134	0.0	0.818190558387439	0.0348638778796297	94.88229292567728
0.33	0.005	0.0	0.48538397202125605	0.0	0.8541905940971084	0.03485963260457975	94.72665635213305
0.34	0.005	0.0	0.4882070816350373	0.0	0.8903407555530685	0.03485538784646485	94.57127507114423
0.35	0.005	0.0	0.49081136226476724	0.0	0.9266235404093632	0.03485114360522205	94.41614866395135
0.36	0.005	0.0	0.4932137657921614	0.0	0.9630228487505087	0.03484689988078841	94.26127671248186
0.37	0.005	0.0	0.49542993988083034	0.0	0.999523856108663	0.034842656673101	94.10665879934892
0.38	0.005	0.0	0.49747430990692537	0.0	1.0361129300546637	0.03483841398209689	93.95229450785041
0.39	0.005	0.0	0.49936019236835355	0.0	1.0727775179378647	0.03483417180771318	93.79818342196765
0.4	0.005	0.0	0.50109986591979	0.0	1.1095060757489918	0.03482993014988695	93.64432512636445
0.41	0.005	0.0	0.5027046592164273	0.0	1.1462879804370703	0.03482568900855531	93.49071920638583
0.42	0.005	0.0	0.5041850267781199	0.0	1.1831134556687757	0.03482144838365536	93.337365248057
0.43	0.005	0.0	0.5055506052104368	0.0	1.2199735147831272	0.03481720827512422	93.18426283808223
0.44	0.005	0.0	0.506810293426542	0.0	1.2568598828370459	0.03481296868289901	93.03141156384369
0.45	0.005	0.0	0.5079722944985194	0.0	1.2937649546833423	0.03480872960691686	92.8788110134004
0.46	0.005	0.0	0.5090441767687026	0.0	1.3306817346459985	0.034804491047114916	92.72646077548708
0.47	0.005	0.0	0.5100329268160969	0.0	1.367603785474911	0.03480025300343032	92.57436043951304
0.48	0.005	0.0	0.5109449820887167	0.0	1.4045251951552713	0.034796015475800225	92.42250959556118
0.49	0.005	0.0	0.5117862874044234	0.0	1.4414405224277012	0.034791778464161795	92.27090783438662
0.5	0.005	0.0	0.5125623267458268	0.0	1.4783447659176958	0.03478754196845219	92.11955474741589
0.51	0.005	0.0	0.5132781530674457	0.0	1.5152333341257718	0.0347833059886086	91.96844992674576
0.52	0.005	0.0	0.5139384352055741	0.0	1.5521020008348043	0.0347790705245682	91.81759296514191
0.53	0.005	0.0	0.5145474777540403	0.0	1.588946885551161	0.03477483557626818	91.66698345603814
0.54	0.005	0.0	0.5151092473466087	0.0	1.6257644273855305	0.03477060114364575	91.5166209935352
0.55	0.005	0.0	0.5156274101325256	0.0	1.662551349751706	0.03476636722663812	91.36650517239946
0.56	0.005	0.0	0.5161053456256381	0.0	1.699304646667394	0.03476213382518249	91.21663558806209
0.57	0.005	0.0	0.5165461672855177	0.0	1.7360215623580082	0.034757900939216095	91.06701183661802
0.58	0.005	0.0	0.5169527535931553	0.0	1.7726995621993253	0.034753668568676156	90.91763351482444
0.59	0.005	0.0	0.5173277585713827	0.0	1.8093363224316348	0.034749436713499914	90.76850022010015
0.6	0.005	0.0	0.5176736257290916	0.0	1.8459297161417954	0.034745205373624626	90.6196115505244
0.61	0.005	0.0	0.5179926145298178	0.0	1.8824777886570312	0.03474097454898753	90.47096710483547
0.62	0.005	0.0	0.5182868096146452	0.0	1.9189787487886063	0.03473674423952589	90.3225664824299
0.63	0.005	0.0	0.5185581296049765	0.0	1.955430959750227	0.03473251444517698	90.17440928336163
0.64	0.005	0.0	0.5188083465912314	0.0	1.9918329210285837	0.03472828516587807	90.02649510834031
0.65	0.005	0.0	0.5190390981434113	0.0	2.028183257274413	0.03472405640156645	89.87882355873055
0.66	0.005	0.0	0.5192518923544883	0.0	2.064480713097356	0.03471982815217941	89.731394236551
0.67	0.005	0.0	0.5194481179611353	0.0	2.100724143300651	0.034715600417654244	89.58420674447326
0.68	0.005	0.0	0.5196290605213274	0.0	2.1369124981091803	0.03471137319792827	89.43726068582026
0.69	0.005	0.0	0.5197959057813784	0.0	2.173044819961138	0.03470714649293878	89.29055566456583
0.7	0.005	0.0	0.5199497443553092	0.0	2.209120238586241	0.03470292030262312	89.14409128533354
0.71	0.005	0.0	0.520091582899449	0.0	2.2451379607694184	0.03469869462691861	88.99786715339545
0.72	0.005	0.0	0.520222353073165	0.0	2.28109726219652	0.034694469465762594	88.85188287467075
0.73	0.005	0.0	0.5203429135471526	0.0	2.3169974854565227	0.0346902448190924	88.70613805572532
0.74	0.005	0.0	0.5204540533590274	0.0	2.3528380364808634	0.0346860206868454	88.56063230377066
0.75	0.005	0.0	0.5205565019267797	0.0	2.388618375553288	0.034681797068958936	88.41536522666225
0.76	0.005	0.0	0.5206509342830625	0.0	2.4243380125608134	0.03467757396537039	88.27033643289857
0.77	0.005	0.0	0.5207379724859954	0.0	2.459996505585576	0.03467335137601713	88.12554553162063
0.78	0.005	0.0	0.5208181877552059	0.0	2.4955934585592874	0.03466912930083655	87.98099213261075
0.79	0.005	0.0	0.5208921079845443	0.0	2.5311285145955966	0.03466490773976602	87.83667584629112
0.8	0.005	0.0	0.5209602222406813	0.0	2.566601351939488	0.034660686692742956	87.69259628372257
0.81	0.005	0.0	0.5210229813805749	0.0	2.602011683364554	0.03465646615970476	87.5487530566043
0.82	0.005	0.0	0.5210807995886375	0.0	2.6373592544467606	0.034652246140588844	87.40514577727258
0.83	0.005	0.0	0.5211340582321586	0.0	2.6726438401400254	0.03464802663533263	87.26177405869969
0.84	0.005	0.0	0.5211831113128454	0.0	2.7078652399386414	0.03464380764387354	87.11863751449208
0.85	0.005	0.0	0.5212282857249729	0.0	2.743023277641093	0.034639589166149024	86.97573575889028
0.86	0.005	0.0	0.5212698825180012	0.0	2.778117800060697	0.03463537120209651	86.83306840676764
0.87	0.005	0.0	0.5213081772805049	0.0	2.813148676502491	0.034631153751653466	86.69063507362986
0.88	0.005	0.0	0.5213434254556819	0.0	2.8481157941491073	0.034626936814757335	86.54843537561271
0.89	0.005	0.0	0.5213758639429825	0.0	2.883019056633823	0.0346227203913456	86.40646892948119
0.9	0.005	0.0	0.5214057112196382	0.0	2.9178583839260295	0.03461850448135572	86.26473535262942
0.91	0.005	0.0	0.5214331682412431	0.0	2.9526337113542396	0.034614289084725185	86.12323426307906
0.92	0.005	0.0	0.5214584187738581	0.0	2.9873449892527617	0.034610074201391484	85.98196527947908
0.93	0.005	0.0	0.5214816335709972	0.0	3.021992179358207	0.03460585983129212	85.84092802110312
0.94	0.005	0.0	0.5215029710410508	0.0	3.0565752542163054	0.03460164597436459	85.70012210784893
0.95	0.005	0.0	0.5215225772895546	0.0	3.0910941971427226	0.03459743263054641	85.55954716023832
0.96	0.005	0.0	0.5215405868045598	0.0	3.1255490015000786	0.034593219799775095	85.41920279941543
0.97	0.005	0.0	0.5215571221408561	0.0	3.159939670897095	0.034589007481988183	85.27908864714678
0.98	0.005	0.0	0.521572297067255	0.0	3.1942662165188107	0.0345847956771232	85.13920432581854
0.99	0.005	0.0	0.5215862173734356	0.0	3.2285286564180806	0.034580584385117685	84.99954945843564
1.0	0.005	0.0	0.521598980869944	0.0	3.2627270155155785	0.034576373605909205	84.86012366862165
1.01	0.005	0.0	0.5216106776497267	0.0	3.296861325345239	0.0345721633394353	84.720926580618
1.02	0.005	0.0	0.5216213900357132	0.0	3.330931623962404	0.034567953585633554	84.58195781928248
1.03	0.005	0.0	0.5216311934143576	0.0	3.364937955283998	0.034563744344441524	84.44321701008906
1.04	0.005	0.0	0.5216401581315757	0.0	3.398880367464772	0.034559535615796805	84.30470377912471
1.05	0.005	0.0	0.5216483495478962	0.0	3.4327589128482616	0.03455532739963697	84.16641775308936
1.06	0.005	0.0	0.5216558280384609	0.0	3.4665736479667806	0.034551119695899635	84.02835855929581
1.07	0.005	0.0	0.5216626492178232	0.0	3.5003246333193867	0.03454691250452238	83.8905258256685
1.08	0.005	0.0	0.5216688636708213	0.0	3.534011933502611	0.03454270582544284	83.75291918074231
1.09	0.005	0.0	0.5216745177095027	0.0	3.5676356166247922	0.03453849965859861	83.61553825366238
1.1	0.005	0.0	0.5216796546334308	0.0	3.601195753234122	0.034534294003927345	83.47838267418066
1.11	0.005	0.0	0.5216843147472184	0.0	3.6346924163030856	0.03453008886136665	83.34145207265585
1.12	0.005	0.0	0.5216885353605277	0.0	3.668125681228467	0.03452588423085419	83.20474608005341
1.13	0.005	0.0	0.5216923508411865	0.0	3.7014956257816385	0.0345216801123276	83.06826432794503
1.14	0.005	0.0	0.5216957926727561	0.0	3.734802329987306	0.034517476505724544	82.93200644850566
1.15	0.005	0.0	0.5216988891812483	0.0	3.7680458763643294	0.034513273410982676	82.79597207451604
1.16	0.005	0.0	0.521701666807669	0.0	3.80122634887917	0.03450907082803968	82.66016083935791
1.17	0.005	0.0	0.5217041502748548	0.0	3.8343438328023516	0.034504868756833236	82.52457237701317
1.18	0.005	0.0	0.5217063625874729	0.0	3.867398414708463	0.03450066719730103	82.3892063220638
1.19	0.005	0.0	0.521708325032021	0.0	3.9003901824761527	0.03449646614938075	82.2540623096919
1.2	0.005	0.0	0.5217100572191329	0.0	3.933319225248101	0.0344922656130101	82.11913997567896
1.21	0.005	0.0	0.5217115770363306	0.0	3.9661856334152876	0.034488065588126796	81.98443895640226
1.22	0.005	0.0	0.5217129004603486	0.0	3.9989894987901144	0.03448386607466855	81.84995888883887
1.23	0.005	0.0	0.5217140424413889	0.0	4.031730913887898	0.034479667072573085	81.71569941055978
1.24	0.005	0.0	0.5217150169967114	0.0	4.064409971846977	0.03447546858177815	81.58166015972897
1.25	0.005	0.0	0.5217158372106345	0.0	4.097026766428704	0.034471270602221465	81.44784077510337
1.26	0.005	0.0	0.5217165152345344	0.0	4.129581392017454	0.034467073133840787	81.31424089603291
1.27	0.005	0.0	0.5217170622868456	0.0	4.162073943620622	0.03446287617657388	81.18086016246045
1.28	0.005	0.0	0.5217174887060312	0.0	4.1945045168102	0.03445867973035849	81.04769821491861
1.29	0.005	0.0	0.5217178036690454	0.0	4.226873207920622	0.03445448379513239	80.91475469453003
1.3	0.005	0.0	0.521718015483798	0.0	4.259180113840868	0.034450288370833373	80.78202924300888
1.31	0.005	0.0	0.5217181319821906	0.0	4.29142533169197	0.03444609345739922	80.64952150265465
1.32	0.005	0.0	0.5217181605223989	0.0	4.32360895882503	0.034441899054767716	80.51723111635201
1.33	0.005	0.0	0.5217181079888719	0.0	4.355731092821214	0.03443770516287666	80.3851577275709
1.34	0.005	0.0	0.5217179807923322	0.0	4.387791831491758	0.03443351178166388	80.25330098036648
1.35	0.005	0.0	0.5217177848697767	0.0	4.419791272877964	0.034429318911067174	80.1216605193791
1.36	0.005	0.0	0.5217175256981225	0.0	4.45172951523738	0.034425126551024365	79.99023598983287
1.37	0.005	0.0	0.5217172081849742	0.0	4.483606657105274	0.034420934701473296	79.8590270375302
1.38	0.005	0.0	0.5217168366002585	0.0	4.5154227973626915	0.0344167433623518	79.72803330886107
1.39	0.005	0.0	0.5217164149610466	0.0	4.5471780349347295	0.03441255253359773	79.59725445079366
1.4	0.005	0.0	0.5217159470633007	0.0	4.578872468764062	0.034408362215148924	79.4666901108729
1.41	0.005	0.0	0.5217154364818732	0.0	4.610506197810933	0.034404172406943254	79.33633993722057
1.42	0.005	0.0	0.521714886570507	0.0	4.642079321053168	0.03439998310891859	79.20620357853514
1.43	0.005	0.0	0.5217143004618354	0.0	4.673591937486163	0.034395794321012814	79.07628068409193
1.44	0.005	0.0	0.5217136810673825	0.0	4.7050441461228925	0.0343916060431638	78.946570903743
1.45	0.005	0.0	0.5217130310792623	0.0	4.736436045992281	0.03438741827530944	78.81707388791675
1.46	0.005	0.0	0.5217123529248714	0.0	4.767767736162019	0.03438323101738764	78.68778928760864
1.47	0.005	0.0	0.5217116486325283	0.0	4.799039315842702	0.0343790442693363	78.55871675439415
1.48	0.005	0.0	0.5217109200837636	0.0	4.830250884200313	0.034374858031093344	78.42985594042143
1.49	0.005	0.0	0.5217101690677528	0.0	4.861402540312829	0.03437067230259668	78.30120649840603
1.5	0.005	0.0	0.5217093972813152	0.0	4.892494383170211	0.03436648708378426	78.17276808163106
1.51	0.005	0.0	0.5217086063289141	0.0	4.923526511674414	0.03436230237459399	78.04454034394713
1.52	0.005	0.0	0.5217077977226579	0.0	4.954499024639377	0.03435811817496384	77.91652293977232
1.53	0.005	0.0	0.5217069728822985	0.0	4.985412020791035	0.03435393448483176	77.78871552409221
1.54	0.005	0.0	0.5217061331352322	0.0	5.016265598767305	0.0343497513041357	77.66111775245992
1.55	0.005	0.0	0.5217052797164998	0.0	5.047059857118098	0.03434556863281363	77.53372928099603
1.56	0.005	0.0	0.5217044137535998	0.0	5.077794894314787	0.03434138647080353	77.40654976638106
1.57	0.005	0.0	0.5217035361538662	0.0	5.108470808828146	0.03433720481804337	77.27957886585702
1.58	0.005	0.0	0.5217026477107473	0.0	5.13908769905393	0.034333023674471164	77.15281623723946
1.59	0.005	0.0	0.5217017491843604	0.0	5.16964566325377	0.034328843040024884	77.02626153890148
1.6	0.005	0.0	0.5217008413019313	0.0	5.200144799554831	0.03432466291464255	76.89991442977336
1.61	0.005	0.0	0.5216999247577943	0.0	5.230585205949808	0.03432048329826217	76.77377456934263
1.62	0.005	0.0	0.5216990002133918	0.0	5.26096698029693	0.03431630419082176	76.64784161765402
1.63	0.005	0.0	0.5216980682972747	0.0	5.291290220319956	0.03431212559225936	76.5221152353095
1.64	0.005	0.0	0.5216971296051026	0.0	5.3215550236081794	0.034307947502512995	76.39659508346824
1.65	0.005	0.0	0.521696184699643	0.0	5.351761487616423	0.03430376992152071	76.27128082384664
1.66	0.005	0.0	0.521695234110772	0.0	5.381909709665042	0.03429959284922056	76.14617211871831
1.67	0.005	0.0	0.5216942783354244	0.0	5.411999786939975	0.0342954162855506	76.02126863091402
1.68	0.005	0.0	0.5216933177983454	0.0	5.442031816522727	0.03429124023044889	75.89657002380432
1.69	0.005	0.0	0.5216923528040937	0.0	5.4720058954192154	0.034287064683853515	75.77207596132098
1.7	0.005	0.0	0.5216913836337096	0.0	5.501922120492016	0.034282889645702544	75.6477861079572
1.71	0.005	0.0	0.5216904105593606	0.0	5.531780588452793	0.03427871511593407	75.52370012875193
1.72	0.005	0.0	0.5216894338443406	0.0	5.561581395862299	0.03427454109448619	75.3998176892898
1.73	0.005	0.0	0.5216884537430705	0.0	5.591324639130375	0.03427036758129701	75.27613845570121
1.74	0.005	0.0	0.5216874705010975	0.0	5.621010414515946	0.03426619457630463	75.15266209466226
1.75	0.005	0.0	0.5216864843550961	0.0	5.650638818127033	0.034262022079447174	75.02938827339476
1.76	0.005	0.0	0.521685495532867	0.0	5.680209945920736	0.034257850090662775	74.90631665966627
1.77	0.005	0.0	0.5216845042533379	0.0	5.70972389370325	0.03425367860988956	74.78344692179007
1.78	0.005	0.0	0.5216835107265633	0.0	5.739180757129856	0.03424950763706567	74.66077872862515
1.79	0.005	0.0	0.5216825151537241	0.0	5.768580631704919	0.034245337172129256	74.53831174957624
1.8	0.005	0.0	0.5216815177271283	0.0	5.797923612781896	0.034241167215018464	74.41604565459377
1.81	0.005	0.0	0.5216805186219237	0.0	5.827209795571156	0.03423699776567147	74.2939801141659
1.82	0.005	0.0	0.5216795179383532	0.0	5.856439275184018	0.03423282882402644	74.17211479930074
1.83	0.005	0.0	0.521678515754965	0.0	5.885612146581603	0.03422866039002155	74.05044938157931
1.84	0.005	0.0	0.5216775121510779	0.0	5.914728504568941	0.034224492463595	73.92898353312002
1.85	0.005	0.0	0.5216765072051022	0.0	5.943788443797383	0.03422032504468496	73.80771692657403
1.86	0.005	0.0	0.5216755009945393	0.0	5.9727920587646075	0.034216158133229646	73.68664923512523
1.87	0.005	0.0	0.5216744935959827	0.0	6.001739443814608	0.03421199172916727	73.56578013249023
1.88	0.005	0.0	0.5216734850851169	0.0	6.030630693137704	0.03420782583243604	73.44510929291837
1.89	0.005	0.0	0.5216724755367181	0.0	6.0594659007705385	0.03420366044297418	73.32463639119172
1.9	0.005	0.0	0.5216714650246541	0.0	6.088245160596075	0.03419949556071993	73.20436110262504
1.91	0.005	0.0	0.5216704536218838	0.0	6.116968566343597	0.034195331185611515	73.08428310306589
1.92	0.005	0.0	0.5216694414004579	0.0	6.145636211588714	0.034191167317587194	72.9644020688945
1.93	0.005	0.0	0.5216684284315185	0.0	6.1742481897533565	0.034187003956585214	72.84471767702387
1.94	0.005	0.0	0.5216674147852991	0.0	6.202804594105776	0.03418284110254384	72.72522960489967
1.95	0.005	0.0	0.5216664005311249	0.0	6.231305517760544	0.034178678755401336	72.60593753050037
1.96	0.005	0.0	0.5216653857374123	0.0	6.259751053678563	0.03417451691509598	72.48684113233709
1.97	0.005	0.0	0.521664370452944	0.0	6.288141294688249	0.03417035558156606	72.36794008942448
1.98	0.005	0.0	0.5216633546824586	0.0	6.316476333496839	0.034166194754749864	72.24923408129736
1.99	0.005	0.0	0.5216623384374743	0.0	6.344756262641239	0.03416203443458569	72.13072278806096
2.0	0.005	0.0	0.521661321730729	0.0	6.372981174507082	0.034157874621011844	72.01240589033902
2.01	0.005	0.0	0.5216603045759661	0.0	6.401151161329035	0.034153715313966646	71.89428306927313
2.02	0.005	0.0	0.5216592869879348	0.0	6.429266315190812	0.03414955651338841	71.77635400652277
2.03	0.005	0.0	0.5216582689823897	0.0	6.457326728025159	0.03414539821921547	71.65861838426527
2.04	0.005	0.0	0.5216572505760909	0.0	6.485332491613868	0.034141240431386166	71.5410758851959
2.05	0.005	0.0	0.5216562317868043	0.0	6.513283697587765	0.03413708314983883	71.42372619252772
2.06	0.005	0.0	0.5216552126333015	0.0	6.54118043742672	0.03413292637451182	71.30656898999176
2.07	0.005	0.0	0.5216541931353592	0.0	6.569022802459641	0.034128770105343494	71.18960396183688
2.08	0.005	0.0	0.5216531733137603	0.0	6.5968108838644754	0.03412461434227222	71.07283079282982
2.09	0.005	0.0	0.5216521531902927	0.0	6.624544772668208	0.03412045908523638	70.9562491682552
2.1	0.005	0.0	0.5216511327877504	0.0	6.652224559746872	0.034116304334174334	70.8398587739155
2.11	0.005	0.0	0.5216501121299326	0.0	6.679850335825527	0.0341121500890245	70.72365929613115
2.12	0.005	0.0	0.5216490912416445	0.0	6.707422191478285	0.03410799634972524	70.60765042174035
2.13	0.005	0.0	0.5216480701486963	0.0	6.734940217128288	0.03410384311621499	70.49183183809929
2.14	0.005	0.0	0.5216470488779045	0.0	6.762404503047722	0.03409969038843214	70.37620323308194
2.15	0.005	0.0	0.5216460274555146	0.0	6.789815139361322	0.03409553816631512	70.26076429507197
2.16	0.005	0.0	0.5216450058808775	0.0	6.817172216084679	0.034091386449802356	70.1455147128922
2.17	0.005	0.0	0.5216439841430702	0.0	6.844475823069164	0.03408723523883228	70.03045417595196
2.18	0.005	0.0	0.52164296223473	0.0	6.871726050010279	0.03408308453334333	69.91558237418863
2.19	0.005	0.0	0.5216419401498188	0.0	6.898922986457249	0.03407893433327396	69.80089899804041
2.2	0.005	0.0	0.5216409178836238	0.0	6.926066721813034	0.03407478463856262	69.68640373844633
2.21	0.005	0.0	0.521639895432757	0.0	6.953157345334316	0.03407063544914778	69.57209628684627
2.22	0.005	0.0	0.5216388727951556	0.0	6.980194946131512	0.03406648676496792	69.45797633518097
2.23	0.005	0.0	0.5216378499700817	0.0	7.007179613168763	0.0340623385859615	69.34404357589197
2.24	0.005	0.0	0.5216368269581221	0.0	7.034111435263942	0.03405819091206702	69.23029770192166
2.25	0.005	0.0	0.5216358037611888	0.0	7.060990501088647	0.03405404374322297	69.1167384067133
2.26	0.005	0.0	0.5216347803825188	0.0	7.0878168991682085	0.03404989707936785	69.00336538421094
2.27	0.005	0.0	0.521633756826674	0.0	7.114590717881685	0.03404575092044017	68.8901783288595
2.28	0.005	0.0	0.5216327330995414	0.0	7.141312045461864	0.03404160526637844	68.77717693560474
2.29	0.005	0.0	0.5216317092083328	0.0	7.1679809699952575	0.03403746011712119	68.66436089989325
2.3	0.005	0.0	0.5216306851615852	0.0	7.194597579422112	0.03403331547260696	68.55172991767246
2.31	0.005	0.0	0.5216296609691602	0.0	7.2211619615364	0.03402917133277428	68.43928368539063
2.32	0.005	0.0	0.5216286366422448	0.0	7.247674203985822	0.034025027697561695	68.32702189999688
2.33	0.005	0.0	0.5216276121933507	0.0	7.27413439427181	0.03402088456690776	68.21494425894116
2.34	0.005	0.0	0.5216265876363148	0.0	7.300542619749519	0.034016741940751036	68.10305046017425
2.35	0.005	0.0	0.5216255629862987	0.0	7.3268989676278435	0.0340125998190301	67.99134020214777
2.36	0.005	0.0	0.521624538259789	0.0	7.353203524969393	0.03400845820168351	67.87981318381419
2.37	0.005	0.0	0.5216235134738573	0.0	7.379456378695801	0.034004317088649864	67.76846910461083
2.38	0.005	0.0	0.521622488628837	0.0	7.40565761562943	0.03400017647986776	67.65730766435775
2.39	0.005	0.0	0.5216214637088799	0.0	7.431807322424083	0.033996036375275776	67.5463285634865
2.4	0.005	0.0	0.5216204386990726	0.0	7.4579055855827034	0.033991896774812534	67.43553150294498
2.41	0.005	0.0	0.5216194135860621	0.0	7.483952491467412	0.033987757678416636	67.32491618416276
2.42	0.005	0.0	0.5216183883580561	0.0	7.5099481262995	0.03398361908602672	67.21448230905108
2.43	0.005	0.0	0.5216173630048224	0.0	7.535892576159436	0.0339794809975814	67.10422958000282
2.44	0.005	0.0	0.5216163375176897	0.0	7.561785926986859	0.03397534341301932	66.99415769989255
2.45	0.005	0.0	0.5216153118895467	0.0	7.5876282645805855	0.03397120633227911	66.88426637207654
2.46	0.005	0.0	0.5216142861148428	0.0	7.613419674598602	0.033967069755299444	66.77455530039266
2.47	0.005	0.0	0.5216132601895881	0.0	7.639160242558075	0.03396293368201896	66.66502418916052
2.48	0.005	0.0	0.5216122341113527	0.0	7.6648500538353375	0.033958798112376336	66.55567274318136
2.49	0.005	0.0	0.5216112078792676	0.0	7.690489193665903	0.033954663046310236	66.44650066773809
2.5	0.005	0.0	0.5216101814940239	0.0	7.716077747144454	0.03395052848375935	66.33750766859531
2.51	0.005	0.0	0.5216091549578736	0.0	7.741615799224851	0.033946394424662366	66.22869345199926
2.52	0.005	0.0	0.5216081282746288	0.0	7.767103434720129	0.03394226086895797	66.12005772467788
2.53	0.005	0.0	0.5216071014496622	0.0	7.792540738302489	0.03393812781658488	66.01160019384076
2.54	0.005	0.0	0.5216060744899068	0.0	7.817927794503319	0.033933995267481795	65.90332056717916
2.55	0.005	0.0	0.5216050474038566	0.0	7.8432646877131695	0.033929863221587434	65.79521855286603
2.56	0.005	0.0	0.5216040202015654	0.0	7.868551502181769	0.033925731678840526	65.68729385955598
2.57	0.005	0.0	0.521602992894648	0.0	7.893788322018023	0.0339216006391798	65.57954619638525
2.58	0.005	0.0	0.5216019654962792	0.0	7.918975231190005	0.033917470102544006	65.47197527297182
2.59	0.005	0.0	0.5216009380211949	0.0	7.944112313524969	0.03391334006887189	65.36458079941526
2.6	0.005	0.0	0.5215999104856908	0.0	7.969199652709341	0.0339092105381022	65.2573624862969
2.61	0.005	0.0	0.5215988829076234	0.0	7.9942373322887175	0.0339050815101737	65.15032004467966
2.62	0.005	0.0	0.5215978553063634	0.0	8.019225435668377	0.033900952985025164	65.0434531861066
2.63	0.005	0.0	0.5215968276890774	0.0	8.04416404616473	0.03389682496259537	64.93676162245877
2.64	0.005	0.0	0.5215958000359083	0.0	8.069053246952885	0.033892697442823104	64.83024506615766
2.65	0.005	0.0	0.5215947723257638	0.0	8.093893121043662	0.033888570425647156	64.7239032301887
2.66	0.005	0.0	0.5215937445394319	0.0	8.118683751312894	0.03388444391100633	64.61773582799846
2.67	0.005	0.0	0.5215927166595808	0.0	8.143425220501406	0.033880317898839434	64.51174257349464
2.68	0.005	0.0	0.521591688670759	0.0	8.168117611215036	0.03387619238908527	64.40592318104602
2.69	0.005	0.0	0.5215906605593951	0.0	8.192761005924618	0.033872067381682684	64.30027736548247
2.7	0.005	0.0	0.5215896323137978	0.0	8.217355486965996	0.03386794287657049	64.19480484209504
2.71	0.005	0.0	0.5215886039241563	0.0	8.241901136540008	0.03386381887368752	64.0895053266358
2.72	0.005	0.0	0.5215875753825396	0.0	8.266398036712506	0.03385969537297264	63.98437853531801
2.73	0.005	0.0	0.5215865466828972	0.0	8.290846269414336	0.033855572374364686	63.87942418481599
2.74	0.005	0.0	0.5215855178210586	0.0	8.315245916441354	0.03385144987780252	63.77464199226518
2.75	0.005	0.0	0.5215844887947336	0.0	8.339597059454412	0.03384732788322502	63.67003167526215
2.76	0.005	0.0	0.5215834596035123	0.0	8.363899779979375	0.03384320639057104	63.565592951864545
2.77	0.005	0.0	0.5215824302488645	0.0	8.388154159407103	0.03383908539977948	63.461325540591154
