2.77	0.005	0.0	0.5876685318880254	0.0	4.692438804938957	0.0329829948003133	79.01635966216537
2.78	0.005	0.0	0.5876697542131825	0.0	4.708851688348238	0.03297592791588915	78.94920568990376
2.79	0.005	0.0	0.5876709190304739	0.0	4.725245770785996	0.03296886254560451	78.88210879007708
2.8	0.005	0.0	0.5876720282349684	0.0	4.741621067694011	0.03296179868913495	78.81506891418084
2.81	0.005	0.0	0.5876730836683172	0.0	4.757977594550705	0.03295473634615614	78.74808601375167
2.82	0.005	0.0	0.5876740871187534	0.0	4.774315366871145	0.03294767551634378	78.68116004036737
2.83	0.005	0.0	0.5876750403210926	0.0	4.790634400207042	0.03294061619937369	78.61429094564684
2.84	0.005	0.0	0.587675944956733	0.0	4.806934710146749	0.03293355839492171	78.54747868125017
2.85	0.005	0.0	0.5876768026536546	0.0	4.823216312315266	0.03292650210266377	78.48072319887855
2.86	0.005	0.0	0.5876776149864201	0.0	4.839479222374234	0.032919447322275884	78.41402445027433
2.87	0.005	0.0	0.5876783834761743	0.0	4.85572345602194	0.0329123940534341	78.34738238722099
2.88	0.005	0.0	0.5876791095906443	0.0	4.871949028993315	0.032905342295814585	78.28079696154317
2.89	0.005	0.0	0.5876797947441396	0.0	4.88815595705993	0.032898292049093524	78.21426812510666
2.9	0.005	0.0	0.5876804403247246	0.0	4.904344256001499	0.032891243312947196	78.14779582981711
2.91	0.005	0.0	0.5876810476475296	0.0	4.920513941645234	0.03288419608705196	78.08138002762078
2.92	0.005	0.0	0.5876816179239752	0.0	4.9366650299024	0.03287715037108422	78.01502067050656
2.93	0.005	0.0	0.587682152335824	0.0	4.952797536697902	0.03287010616472047	77.94871771050383
2.94	0.005	0.0	0.5876826520359022	0.0	4.968911477969564	0.03286306346763726	77.88247109968256
2.95	0.005	0.0	0.5876831181480997	0.0	4.985006869668142	0.03285602227951121	77.81628079015324
2.96	0.005	0.0	0.5876835517673699	0.0	5.001083727757317	0.032848982600019026	77.7501467340669
2.97	0.005	0.0	0.5876839539597296	0.0	5.017142068213693	0.032841944428837457	77.68406888361508
2.98	0.005	0.0	0.5876843257622595	0.0	5.033181907026801	0.032834907765643344	77.61804719102986
2.99	0.005	0.0	0.5876846681831037	0.0	5.0492032601991	0.032827872610113586	77.55208160858386
3.0	0.005	0.0	0.58768498220147	0.0	5.065206143745971	0.03282083896192515	77.48617208859024
3.01	0.005	0.0	0.5876852687676295	0.0	5.081190573695722	0.032813806820755076	77.42031858340268
3.02	0.005	0.0	0.5876855288029172	0.0	5.09715656608959	0.03280677618628047	77.35452104541537
3.03	0.005	0.0	0.5876857631997314	0.0	5.113104136981734	0.032799747058178515	77.28877942706306
3.04	0.005	0.0	0.5876859728215343	0.0	5.129033302439242	0.03279271943612646	77.22309368082105
3.05	0.005	0.0	0.5876861585028513	0.0	5.144944078542121	0.03278569331980161	77.15746375920514
3.06	0.005	0.0	0.5876863210492717	0.0	5.160836481383315	0.03277866870888137	77.09188961477166
3.07	0.005	0.0	0.587686461237448	0.0	5.176710527068683	0.03277164560304317	77.02637120011748
3.08	0.005	0.0	0.5876865798241264	0.0	5.192566231707783	0.03276462400196455	76.96090846787924
3.09	0.005	0.0	0.5876866775416294	0.0	5.208403611413344	0.0327576039053231	76.89550137073196
3.1	0.005	0.0	0.5876867550439234	0.0	5.224222682355821	0.032750585312796475	76.8301498613937
3.11	0.005	0.0	0.5876868129655266	0.0	5.240023460709657	0.03274356822406241	76.76485389262275
3.12	0.005	0.0	0.5876868519263087	0.0	5.255805962648677	0.03273655263879871	76.69961341721722
3.13	0.005	0.0	0.5876868725314917	0.0	5.271570204346082	0.03272953855668324	76.63442838801515
3.14	0.005	0.0	0.5876868753716495	0.0	5.287316201974459	0.03272252597739393	76.56929875789442
3.15	0.005	0.0	0.5876868610227083	0.0	5.303043971705769	0.0327155149006088	76.50422447977277
3.16	0.005	0.0	0.587686830045946	0.0	5.3187535297113575	0.03270850532600592	76.43920550660788
3.17	0.005	0.0	0.5876867829879928	0.0	5.334444892161947	0.032701497253263434	76.37424179139721
3.18	0.005	0.0	0.5876867203808307	0.0	5.350118075227644	0.032694490682059554	76.30933328717818
3.19	0.005	0.0	0.5876866427417937	0.0	5.36577309507793	0.03268748561207257	76.24447994702803
3.2	0.005	0.0	0.5876865505735682	0.0	5.381409967881671	0.032680482042980824	76.17968172406388
3.21	0.005	0.0	0.5876864443641923	0.0	5.397028709807109	0.032673479974462745	76.11493857144278
3.22	0.005	0.0	0.5876863245870559	0.0	5.41262933702187	0.03266647940619682	76.05025044236157
3.23	0.005	0.0	0.5876861917009017	0.0	5.428211865692957	0.0326594803378616	75.98561729005702
3.24	0.005	0.0	0.5876860461498237	0.0	5.443776311986756	0.03265248276913572	75.92103906780576
3.25	0.005	0.0	0.5876858883632682	0.0	5.459322692069027	0.03264548669969787	75.8565157289243
3.26	0.005	0.0	0.5876857187560336	0.0	5.474851022104919	0.03263849212922682	75.79204722676901
3.27	0.005	0.0	0.58768553772827	0.0	5.490361318258955	0.03263149905740141	75.72763351473614
3.28	0.005	0.0	0.587685345669004	0.0	5.505853596691529	0.03262450748390053	75.66327454626108
3.29	0.005	0.0	0.5876851429551756	0.0	5.521327873556733	0.03261751740840315	75.59897027481585
3.3	0.005	0.0	0.5876849299151862	0.0	5.536784165037423	0.03261052883058833	75.53472065391577
3.31	0.005	0.0	0.5876847068658737	0.0	5.552222487313045	0.032603541750135155	75.47052563711591
3.32	0.005	0.0	0.5876844741172705	0.0	5.567642856555222	0.032596556166722815	75.4063851780106
3.33	0.005	0.0	0.5876842319726031	0.0	5.583045288927762	0.032589572080030556	75.34229923023322
3.34	0.005	0.0	0.5876839807282916	0.0	5.598429800586652	0.0325825894897377	75.27826774745644
3.35	0.005	0.0	0.5876837206739504	0.0	5.613796407680063	0.03257560839552361	75.21429068339197
3.36	0.005	0.0	0.5876834520923878	0.0	5.629145126348343	0.03256862879706776	75.15036799179074
3.37	0.005	0.0	0.587683175259606	0.0	5.644475972724023	0.03256165069404966	75.08649962644283
3.38	0.005	0.0	0.5876828904448016	0.0	5.659788962931817	0.032554674086148906	75.02268554117748
3.39	0.005	0.0	0.5876825979103648	0.0	5.675084113088618	0.03254769897304516	74.95892568986308
3.4	0.005	0.0	0.5876822979118799	0.0	5.6903614393035	0.03254072535441813	74.89522002640719
3.41	0.005	0.0	0.5876819906981253	0.0	5.70562095767772	0.03253375322994763	74.8315685047565
3.42	0.005	0.0	0.5876816765110735	0.0	5.7208626843047155	0.03252678259931351	74.76797107889692
3.43	0.005	0.0	0.5876813555858907	0.0	5.736086635270104	0.03251981346219572	74.70442770285344
3.44	0.005	0.0	0.5876810281509375	0.0	5.751292826651686	0.03251284581827425	74.64093833069028
3.45	0.005	0.0	0.5876806944277679	0.0	5.7664812745194425	0.03250587966722917	74.57750291651077
3.46	0.005	0.0	0.5876803546311308	0.0	5.781651994935532	0.03249891500874062	74.51412141445742
3.47	0.005	0.0	0.5876800089689683	0.0	5.796805003954304	0.03249195184248881	74.4507937787119
3.48	0.005	0.0	0.5876796576424169	0.0	5.811940317622278	0.03248499016815402	74.38751996349504
3.49	0.005	0.0	0.5876793008458071	0.0	5.827057951978162	0.03247802998541658	74.32429992306682
3.5	0.005	0.0	0.5876789387669452	0.0	5.842157923052589	0.03247107129395692	74.26113361172621
3.51	0.005	0.0	0.5876785715892549	0.0	5.857240246865359	0.0324641140934555	74.19802098380664
3.52	0.005	0.0	0.5876781994688	0.0	5.872304939444558	0.03245715838359289	74.13496199368349
3.53	0.005	0.0	0.5876778225513842	0.0	5.887352016813272	0.0324502041640497	74.07195659577306
3.54	0.005	0.0	0.5876774409799925	0.0	5.902381494983312	0.03244325143450661	74.00900474453006
3.55	0.005	0.0	0.5876770548947907	0.0	5.9173933899552225	0.032436300194644385	73.94610639444755
3.56	0.005	0.0	0.5876766644331253	0.0	5.9323877177182744	0.03242935044414385	73.88326150005699
3.57	0.005	0.0	0.5876762697295238	0.0	5.947364494250468	0.03242240218268589	73.82047001592818
3.58	0.005	0.0	0.5876758709156947	0.0	5.962323735518535	0.032415455409951464	73.75773189666934
3.59	0.005	0.0	0.5876754681205272	0.0	5.977265457477929	0.032408510125621605	73.69504709692706
3.6	0.005	0.0	0.5876750614700916	0.0	5.992189676072843	0.032401566329377414	73.63241557138625
3.61	0.005	0.0	0.587674651087639	0.0	6.00709640723619	0.03239462402090004	73.56983727477026
3.62	0.005	0.0	0.5876742370936013	0.0	6.021985666889618	0.03238768319987074	73.5073121618408
3.63	0.005	0.0	0.5876738196055916	0.0	6.0368574709435	0.0323807438659708	73.44484018739794
3.64	0.005	0.0	0.5876733987384034	0.0	6.05171183529694	0.03237380601888159	73.38242130628014
3.65	0.005	0.0	0.5876729746040117	0.0	6.066548775837769	0.032366869658284544	73.32005547336425
3.66	0.005	0.0	0.5876725473115718	0.0	6.081368308442552	0.032359934783861184	73.25774264356544
3.67	0.005	0.0	0.5876721169674203	0.0	6.096170448976576	0.03235300139529307	73.19548277183732
3.68	0.005	0.0	0.5876716836750746	0.0	6.110955213293863	0.032346069492261854	73.13327581317185
3.69	0.005	0.0	0.587671247535233	0.0	6.125722617237159	0.03233913907444924	73.07112172259939
3.7	0.005	0.0	0.5876708086457746	0.0	6.140472676637946	0.03233221014153701	73.00902045518859
3.71	0.005	0.0	0.5876703671017595	0.0	6.155205407316424	0.032325282693207016	72.9469719660466
3.72	0.005	0.0	0.5876699229954286	0.0	6.169920825081533	0.03231835672914117	72.88497621031887
3.73	0.005	0.0	0.5876694764162039	0.0	6.1846189457309375	0.03231143224902146	72.82303314318924
3.74	0.005	0.0	0.587669027450688	0.0	6.199299785051029	0.03230450925252993	72.7611427198799
3.75	0.005	0.0	0.5876685761827294	0.0	6.213963358816924	0.0322975877393487	72.69930489565122
3.76	0.005	0.0	0.5876681226906012	0.0	6.228609682795511	0.03229066770915997	72.63751962579519
3.77	0.005	0.0	0.5876676670376657	0.0	6.243238772750752	0.03228374916164599	72.57578686564639
3.78	0.005	0.0	0.5876672092835283	0.0	6.257850644435519	0.03227683209648907	72.51410657058042
3.79	0.005	0.0	0.5876667494868134	0.0	6.272445313590031	0.032269916513371626	72.45247869601036
3.8	0.005	0.0	0.5876662877051638	0.0	6.287022795941852	0.03226300241197611	72.3909031973868
3.81	0.005	0.0	0.5876658239952414	0.0	6.301583107205894	0.03225608979198505	72.32938003019785
3.82	0.005	0.0	0.5876653584127266	0.0	6.316126263084407	0.03224917865308104	72.26790914996916
3.83	0.005	0.0	0.5876648910123189	0.0	6.330652279266995	0.03224226899494675	72.20649051226383
3.84	0.005	0.0	0.5876644218477363	0.0	6.3451611714306	0.032235360817264906	72.14512407268252
3.85	0.005	0.0	0.5876639509717155	0.0	6.359652955239516	0.03222845411971832	72.08380978686343
3.86	0.005	0.0	0.5876634784360125	0.0	6.374127646345375	0.032221548901989853	72.02254761048219
3.87	0.005	0.0	0.5876630042914014	0.0	6.388585260387161	0.03221464516376244	71.96133749925202
3.88	0.005	0.0	0.5876625285876753	0.0	6.403025812991198	0.03220774290471909	71.90017940892363
3.89	0.005	0.0	0.5876620513736465	0.0	6.41744931977116	0.03220084212454287	71.83907329528522
3.9	0.005	0.0	0.5876615726971454	0.0	6.431855796328063	0.032193942822916925	71.77801911416253
3.91	0.005	0.0	0.5876610926050214	0.0	6.446245258250268	0.03218704499952446	71.7170168214188
3.92	0.005	0.0	0.587660611143143	0.0	6.460617721113484	0.03218014865404875	71.65606637295478
3.93	0.005	0.0	0.5876601283563972	0.0	6.474973200480763	0.03217325378617314	71.59516772470876
3.94	0.005	0.0	0.5876596442886897	0.0	6.489311711902504	0.032166360395581045	71.53432083265652
3.95	0.005	0.0	0.5876591589829451	0.0	6.50363327091645	0.03215946848195594	71.47352565281133
3.96	0.005	0.0	0.5876586724811066	0.0	6.517937893047687	0.03215257804498137	71.41278214122406
3.97	0.005	0.0	0.5876581848241363	0.0	6.532225593808656	0.03214568908434095	71.35209025398295
3.98	0.005	0.0	0.5876576960520153	0.0	6.546496388699127	0.032138801599718374	71.29144994721392
3.99	0.005	0.0	0.5876572062037432	0.0	6.560750293206233	0.03213191559079738	71.23086117708027
4.0	0.005	0.0	0.5876567153173381	0.0	6.574987322804438	0.03212503105726179	71.17032389978287
4.01	0.005	0.0	0.5876562234298375	0.0	6.58920749295556	0.0321181479987955	71.10983807156012
4.02	0.005	0.0	0.5876557305772973	0.0	6.603410819108758	0.032111266415082454	71.0494036486879
4.03	0.005	0.0	0.587655236794792	0.0	6.617597316700539	0.03210438630580667	70.98902058747959
4.04	0.005	0.0	0.5876547421135324	0.0	6.63176700115902	0.032097507670652246	70.92868884427911
4.05	0.005	0.0	0.5876542465556476	0.0	6.645919887905781	0.03209063050930334	70.86840837546731
4.06	0.005	0.0	0.5876537501419288	0.0	6.660055992347537	0.03208375482144416	70.80817913747049
4.07	0.005	0.0	0.5876532528929324	0.0	6.674175329878015	0.03207688060675902	70.74800108675149
4.08	0.005	0.0	0.5876527548289785	0.0	6.688277915877948	0.03207000786493227	70.68787417980971
4.09	0.005	0.0	0.5876522559701507	0.0	6.702363765715095	0.03206313659564834	70.62779837318114
4.1	0.005	0.0	0.5876517563362958	0.0	6.716432894744226	0.03205626679859173	70.56777362343827
4.11	0.005	0.0	0.5876512559470247	0.0	6.730485318307125	0.03204939847344699	70.50779988719019
4.12	0.005	0.0	0.5876507548217111	0.0	6.744521051732594	0.03204253161989876	70.44787712108251
4.13	0.005	0.0	0.5876502529794928	0.0	6.75854011033645	0.032035666237631745	70.38800528179745
4.14	0.005	0.0	0.5876497504392706	0.0	6.772542509421524	0.03202880232633071	70.3281843260537
4.15	0.005	0.0	0.5876492472197092	0.0	6.786528264277666	0.03202193988568047	70.26841421060658
4.16	0.005	0.0	0.5876487433392366	0.0	6.800497390181736	0.032015078915365945	70.20869489224793
4.17	0.005	0.0	0.5876482388160443	0.0	6.814449902397613	0.03200821941507209	70.14902632780615
4.18	0.005	0.0	0.5876477336680875	0.0	6.828385816176192	0.03200136138448395	70.0894084741462
4.19	0.005	0.0	0.5876472279130845	0.0	6.8423051467553835	0.031994504823286626	70.02984128816956
4.2	0.005	0.0	0.5876467215685177	0.0	6.856207909360111	0.03198764973116528	69.97032472681434
4.21	0.005	0.0	0.5876462146516324	0.0	6.870094119202315	0.031980796107805166	69.91085874705514
4.22	0.005	0.0	0.5876457071794378	0.0	6.883963791480951	0.03197394395289157	69.85144330590313
4.23	0.005	0.0	0.5876451991687063	0.0	6.8978169413819925	0.03196709326610988	69.79207836040604
4.24	0.005	0.0	0.587644690635974	0.0	6.911653584078423	0.03196024404714553	69.73276386764816
4.25	0.005	0.0	0.5876441815975406	0.0	6.9254737347302475	0.03195339629568402	69.67349978475032
4.26	0.005	0.0	0.5876436720694692	0.0	6.939277408484482	0.03194655001141094	69.61428606886993
4.27	0.005	0.0	0.5876431620675862	0.0	6.953064620475162	0.03193970519401192	69.55512267720091
4.28	0.005	0.0	0.5876426516074817	0.0	6.966835385823336	0.03193286184317268	69.49600956697378
4.29	0.005	0.0	0.5876421407045095	0.0	6.980589719637066	0.03192601995857898	69.43694669545559
4.3	0.005	0.0	0.5876416293737864	0.0	6.994327637011433	0.03191917953991669	69.37793401994996
4.31	0.005	0.0	0.587641117630193	0.0	7.008049153028533	0.0319123405868717	69.31897149779705
4.32	0.005	0.0	0.5876406054883736	0.0	7.021754282757477	0.03190550309913	69.26005908637359
4.33	0.005	0.0	0.5876400929627357	0.0	7.03544304125439	0.03189866707637763	69.20119674309284
4.34	0.005	0.0	0.5876395800674503	0.0	7.049115443562412	0.03189183251830072	69.14238442540464
4.35	0.005	0.0	0.5876390668164522	0.0	7.062771504711705	0.031884999424585427	69.08362209079536
4.36	0.005	0.0	0.5876385532221117	0.0	7.076411239722126	0.03187816779491802	69.02490969678313
4.37	0.005	0.0	0.5876380392895776	0.0	7.090034663609573	0.0318713376289848	68.96624720091152
4.38	0.005	0.0	0.5876375250238011	0.0	7.103641791371359	0.03186450892647215	68.90763456077622
4.39	0.005	0.0	0.5876370104299713	0.0	7.1172326379912905	0.03185768168706652	68.84907173400985
4.4	0.005	0.0	0.5876364955132963	0.0	7.130807218440348	0.03185085591045444	68.79055867828053
4.41	0.005	0.0	0.5876359802790033	0.0	7.144365547676686	0.03184403159632248	68.73209535129187
4.42	0.005	0.0	0.5876354647323385	0.0	7.157907640645637	0.0318372087443573	68.67368171078296
4.43	0.005	0.0	0.5876349488785673	0.0	7.171433512279709	0.03183038735424562	68.61531771452836
4.44	0.005	0.0	0.5876344327229737	0.0	7.184943177498586	0.03182356742567422	68.5570033203381
4.45	0.005	0.0	0.5876339162708613	0.0	7.198436651209126	0.03181674895832996	68.49873848605775
4.46	0.005	0.0	0.5876333995275522	0.0	7.211913948305363	0.03180993195189976	68.44052316956831
4.47	0.005	0.0	0.5876328824983882	0.0	7.225375083668509	0.03180311640607061	68.38235732878627
4.48	0.005	0.0	0.5876323651887294	0.0	7.238820072166952	0.031796302320529546	68.32424092166363
4.49	0.005	0.0	0.5876318476039555	0.0	7.252248928656251	0.03178948969496371	68.26617390618784
4.5	0.005	0.0	0.587631329749465	0.0	7.2656616679791455	0.031782678529060276	68.20815624038187
4.51	0.005	0.0	0.5876308116306753	0.0	7.27905830496555	0.03177586882250651	68.15018788230414
4.52	0.005	0.0	0.5876302932530231	0.0	7.292438854432552	0.031769060574989724	68.09226879004855
4.53	0.005	0.0	0.5876297746219641	0.0	7.305803331184418	0.03176225378619731	68.03439892174451
4.54	0.005	0.0	0.5876292557429729	0.0	7.319151750012588	0.03175544845581673	67.97657823555691
4.55	0.005	0.0	0.5876287366215431	0.0	7.332484125695679	0.0317486445835355	67.91880668968612
4.56	0.005	0.0	0.5876282172631878	0.0	7.345800472999483	0.031741842169041204	67.86108424236797
4.57	0.005	0.0	0.5876276976734385	0.0	7.359100806676969	0.03173504121202151	67.80341085187379
4.58	0.005	0.0	0.587627177857846	0.0	7.372385141468281	0.03172824171216413	67.7457864765104
4.59	0.005	0.0	0.5876266578219804	0.0	7.385653492100737	0.031721443669156864	67.68821107462011
4.6	0.005	0.0	0.5876261375714303	0.0	7.398905873288834	0.031714647082687564	67.63068460458067
4.61	0.005	0.0	0.587625617111804	0.0	7.412142299734243	0.03170785195244416	67.57320702480536
4.62	0.005	0.0	0.5876250964487282	0.0	7.42536278612581	0.03170105827811463	67.51577829374291
4.63	0.005	0.0	0.587624575587849	0.0	7.438567347139558	0.03169426605938705	67.45839836987759
4.64	0.005	0.0	0.5876240545348315	0.0	7.451755997438686	0.03168747529594953	67.40106721172906
4.65	0.005	0.0	0.5876235332953597	0.0	7.464928751673567	0.03168068598749026	67.34378477785253
4.66	0.005	0.0	0.5876230118751368	0.0	7.478085624481751	0.03167389813369752	67.28655102683871
4.67	0.005	0.0	0.5876224902798849	0.0	7.491226630487966	0.03166711173425961	67.22936591731373
4.68	0.005	0.0	0.5876219685153453	0.0	7.504351784304108	0.031660326788864934	67.17222940793924
4.69	0.005	0.0	0.5876214465872782	0.0	7.517461100529259	0.03165354329720196	67.11514145741238
4.7	0.005	0.0	0.5876209245014629	0.0	7.53055459374967	0.0316467612589592	67.05810202446573
4.71	0.005	0.0	0.5876204022636976	0.0	7.5436322785387695	0.03163998067382526	67.0011110678674
4.72	0.005	0.0	0.5876198798797999	0.0	7.556694169457167	0.031633201541488784	66.94416854642095
4.73	0.005	0.0	0.587619357355317	0.0	7.569740281053737	0.03162642386163851	66.88727441896306
4.74	0.005	0.0	0.5876188346910753	0.0	7.5827706278761156	0.03161964763396322	66.83042864434377
4.75	0.005	0.0	0.5876183118862474	0.0	7.595785224453044	0.03161287285815178	66.77363118146812
4.76	0.005	0.0	0.5876177889404941	0.0	7.608784085297949	0.0316060995338931	66.71688198928238
4.77	0.005	0.0	0.5876172658535725	0.0	7.6217672249118	0.031599327660876184	66.66018102676718
4.78	0.005	0.0	0.5876167426253354	0.0	7.634734657783112	0.0315925572387901	66.60352825293731
4.79	0.005	0.0	0.587616219255731	0.0	7.647686398387946	0.031585788267323965	66.54692362684197
4.8	0.005	0.0	0.5876156957448034	0.0	7.6606224611899085	0.031579020746166975	66.49036710756458
4.81	0.005	0.0	0.5876151720926928	0.0	7.673542860640151	0.0315722546750084	66.43385865422286
4.82	0.005	0.0	0.5876146482996344	0.0	7.686447611177369	0.03156549005353755	66.37739822596879
4.83	0.005	0.0	0.5876141243659599	0.0	7.6993367272278075	0.03155872688144383	66.3209857819887
4.84	0.005	0.0	0.5876136002920964	0.0	7.7122102232052505	0.0315519651584167	66.26462128150314
4.85	0.005	0.0	0.5876130760785666	0.0	7.725068113511034	0.031545204884145674	66.20830468376697
4.86	0.005	0.0	0.5876125517259891	0.0	7.737910412534036	0.03153844605832036	66.15203594806935
4.87	0.005	0.0	0.5876120272350785	0.0	7.750737134650677	0.0315316886806304	66.09581503373373
4.88	0.005	0.0	0.5876115026066447	0.0	7.763548294224929	0.03152493275076553	66.03964190011779
4.89	0.005	0.0	0.5876109778415937	0.0	7.7763439056083055	0.03151817826841554	65.98351650661357
4.9	0.005	0.0	0.5876104529409268	0.0	7.789123983139867	0.03151142523327028	65.92743881264732
4.91	0.005	0.0	0.5876099279057415	0.0	7.8018885411462175	0.03150467364501969	65.87140877767968
4.92	0.005	0.0	0.587609402737231	0.0	7.814637593941507	0.03149792350335374	65.81542636120547
4.93	0.005	0.0	0.5876088774366839	0.0	7.827371155827432	0.03149117480796249	65.75949152275385
4.94	0.005	0.0	0.5876083520054849	0.0	7.840089241093236	0.03148442755853608	65.70360422188823
4.95	0.005	0.0	0.5876078264451142	0.0	7.8527918640157015	0.03147768175476468	65.64776441820638
4.96	0.005	0.0	0.587607300757148	0.0	7.865479038859161	0.03147093739633856	65.59197207134027
4.97	0.005	0.0	0.5876067749432579	0.0	7.878150779875493	0.03146419448294803	65.53622714095621
4.98	0.005	0.0	0.5876062490052115	0.0	7.890807101304121	0.03145745301428348	65.48052958675477
4.99	0.005	0.0	0.5876057229448722	0.0	7.9034480173720105	0.03145071299003538	65.42487936847081
5.0	0.005	0.0	0.5876051967641989	0.0	7.9160735422936765	0.03144397440989423	65.3692764458735
5.01	0.005	0.0	0.5876046704652463	0.0	7.928683690271177	0.031437237273550626	65.31372077876625
5.02	0.005	0.0	0.5876041440501653	0.0	7.941278475494114	0.03143050158069523	65.25821232698681
5.03	0.005	0.0	0.5876036175212016	0.0	7.953857912139642	0.031423767331018745	65.20275105040716
5.04	0.005	0.0	0.5876030908806975	0.0	7.966422014372451	0.03141703452421197	65.14733690893361
5.05	0.005	0.0	0.5876025641310908	0.0	7.978970796344782	0.031410303159965756	65.09196986250674
5.06	0.005	0.0	0.5876020372749149	0.0	7.991504272196423	0.031403573237971015	65.0366498711014
5.07	0.005	0.0	0.587601510314799	0.0	8.0040224560547	0.03139684475791875	64.98137689472676
5.08	0.005	0.0	0.5876009832534682	0.0	8.016525362034493	0.03139011771949999	64.92615089342627
5.09	0.005	0.0	0.587600456093743	0.0	8.029013004238223	0.031383392122405866	64.87097182727761
5.1	0.005	0.0	0.5875999288385401	0.0	8.041485396755855	0.031376667966327564	64.81583965639282
5.11	0.005	0.0	0.5875994014908715	0.0	8.0539425536649	0.031369945250956335	64.76075434091821
5.12	0.005	0.0	0.5875988740538454	0.0	8.066384489030424	0.03136322397598349	64.7057158410343
5.13	0.005	0.0	0.5875983465306651	0.0	8.078811216905022	0.03135650414110041	64.650724116956
5.14	0.005	0.0	0.5875978189246305	0.0	8.091222751328838	0.03134978574599856	64.59577912893249
5.15	0.005	0.0	0.5875972912391365	0.0	8.103619106329578	0.03134306879036944	64.54088083724714
5.16	0.005	0.0	0.58759676347753	0.0	8.116000295924009	0.03133635327390464	64.48602920221391
5.17	0.005	0.0	0.5875962356400327	0.0	8.128366334130341	0.03132963919629579	64.43122418415003
5.18	0.005	0.0	0.5875957077241969	0.0	8.140717234945647	0.03132292655723461	64.3764657434351
5.19	0.005	0.0	0.5875951797276581	0.0	8.15305301235164	0.031316215356412866	64.3217538404908
5.2	0.005	0.0	0.587594651648179	0.0	8.165373680318027	0.03130950559352241	64.26708843577171
5.21	0.005	0.0	0.5875941234836491	0.0	8.177679252802523	0.03130279726825517	64.21246948976538
5.22	0.005	0.0	0.5875935952320847	0.0	8.189969743750844	0.03129609038030311	64.15789696299237
5.23	0.005	0.0	0.587593066891629	0.0	8.202245167096706	0.03128938492935828	64.10337081600618
5.24	0.005	0.0	0.5875925384605523	0.0	8.214505536761825	0.03128268091511279	64.0488910093933
5.25	0.005	0.0	0.5875920099372516	0.0	8.226750866655923	0.03127597833725882	63.9944575037732
5.26	0.005	0.0	0.5875914813202509	0.0	8.238981170676716	0.03126927719548861	63.940070259798304
5.27	0.005	0.0	0.5875909526082009	0.0	8.251196462709927	0.031262577489494466	63.88572923815402
5.28	0.005	0.0	0.5875904237998797	0.0	8.263396756629284	0.03125587921896877	63.83143439955872
5.29	0.005	0.0	0.5875898948941919	0.0	8.275582066296503	0.031249182383603944	63.77718570476376
5.3	0.005	0.0	0.5875893658901689	0.0	8.287752405561315	0.031242486983092507	63.72298311455346
5.31	0.005	0.0	0.5875888367869693	0.0	8.299907788261446	0.031235793017127027	63.668826589745116
5.32	0.005	0.0	0.5875883075838785	0.0	8.312048228222626	0.03122910048540014	63.61471609118899
5.33	0.005	0.0	0.5875877782803088	0.0	8.32417373925858	0.03122240938760455	63.560651579768326
5.34	0.005	0.0	0.5875872488757994	0.0	8.336284335171044	0.031215719723433018	63.50663301639935
5.35	0.005	0.0	0.5875867193700164	0.0	8.34838002974975	0.031209031492578386	63.452660362031224
5.36	0.005	0.0	0.5875861897627527	0.0	8.36046083677243	0.03120234469473355	63.39873357764611
5.37	0.005	0.0	0.5875856600539283	0.0	8.372526770004821	0.031195659329591473	63.344852624259154
5.38	0.005	0.0	0.58758513024359	0.0	8.384577843200658	0.03118897539684519	63.291017462918454
5.39	0.005	0.0	0.5875846003319115	0.0	8.39661407010168	0.03118229289618779	63.23722805470508
5.4	0.005	0.0	0.5875840703191934	0.0	8.40863546443763	0.031175611827312443	63.18348436073307
5.41	0.005	0.0	0.5875835402058631	0.0	8.420642039926241	0.031168932189912374	63.129786342149465
5.42	0.005	0.0	0.5875830099924753	0.0	8.432633810273263	0.031162253983680874	63.07613396013426
5.43	0.005	0.0	0.5875824796797109	0.0	8.444610789172433	0.031155577208311306	63.0225271759004
5.44	0.005	0.0	0.5875819492683785	0.0	8.456572990305505	0.031148901863497093	62.96896595069383
5.45	0.005	0.0	0.587581418759413	0.0	8.468520427342215	0.031142227948931726	62.91545024579347
5.46	0.005	0.0	0.5875808881538765	0.0	8.480453113940316	0.03113555546430876	62.861980022511204
5.47	0.005	0.0	0.587580357452958	0.0	8.492371063745557	0.031128884409321822	62.80855524219188
5.48	0.005	0.0	0.5875798266579733	0.0	8.504274290391688	0.031122214783664594	62.75517586621333
5.49	0.005	0.0	0.5875792957703649	0.0	8.516162807500463	0.03111554658703083	62.70184185598635
5.5	0.005	0.0	0.5875787647917027	0.0	8.52803662868163	0.031108879819114352	62.64855317295473
5.51	0.005	0.0	0.5875782337236831	0.0	8.539895767532947	0.031102214479609046	62.5953097785952
5.52	0.005	0.0	0.5875777025681296	0.0	8.55174023764017	0.031095550568208858	62.542111634417495
5.53	0.005	0.0	0.5875771713269925	0.0	8.563570052577056	0.03108888808460781	62.488958701964286
5.54	0.005	0.0	0.5875766400023491	0.0	8.575385225905364	0.031082227028499977	62.43585094281125
5.55	0.005	0.0	0.5875761085964035	0.0	8.587185771174854	0.03107556739957951	62.38278831856703
5.56	0.005	0.0	0.5875755771114867	0.0	8.598971701923285	0.03106890919754063	62.32977079087323
