2.78	0.005	0.0	0.5904490095331557	0.0	5.700297815667317	0.03429012332504119	66.30845172428702
2.79	0.005	0.0	0.5904754992175772	0.0	5.720240233582932	0.03428759597725569	66.21052764793097
2.8	0.005	0.0	0.59050140349323	0.0	5.740151262610163	0.034285068815747936	66.11274818549123
2.81	0.005	0.0	0.5905267353032887	0.0	5.760030928005751	0.0342825418405042	66.01511312339986
2.82	0.005	0.0	0.5905515073101075	0.0	5.7798792554881215	0.03428001505151075	65.91762224840458
2.83	0.005	0.0	0.5905757318952213	0.0	5.799696271237391	0.034277488448753855	65.82027534756865
2.84	0.005	0.0	0.5905994211593443	0.0	5.81948200189535	0.034274962032219795	65.72307220827099
2.85	0.005	0.0	0.5906225869223708	0.0	5.839236474565489	0.034272435801894846	65.62601261820605
2.86	0.005	0.0	0.5906452407233752	0.0	5.858959716812971	0.034269909757765275	65.52909636538395
2.87	0.005	0.0	0.5906673938532685	0.0	5.878651756597634	0.03426738389981736	65.43232323812707
2.88	0.005	0.0	0.5906890574705795	0.0	5.898312622003349	0.03426485822803738	65.33569302505599
2.89	0.005	0.0	0.5907102422724143	0.0	5.917942341896356	0.03426233274241162	65.23920551512153
2.9	0.005	0.0	0.5907309587139264	0.0	5.937540945526943	0.03425980744292635	65.14286049758698
2.91	0.005	0.0	0.590751217051957	0.0	5.957108462444097	0.03425728232956786	65.04665776202418
2.92	0.005	0.0	0.5907710273450337	0.0	5.976644922495489	0.03425475740232242	64.9505970983134
2.93	0.005	0.0	0.5907903994533718	0.0	5.996150355827483	0.03425223266117633	64.85467829664336
2.94	0.005	0.0	0.5908093430388734	0.0	6.0156247928851325	0.03424970810611585	64.75890114751132
2.95	0.005	0.0	0.5908278675651282	0.0	6.0350682644121845	0.03424718373712728	64.66326544172296
2.96	0.005	0.0	0.5908459822974125	0.0	6.054480801451071	0.03424465955419691	64.56777097039244
2.97	0.005	0.0	0.5908636963026901	0.0	6.073862435342919	0.03424213555731101	64.47241752494243
2.98	0.005	0.0	0.5908810184496119	0.0	6.093213197727546	0.034239611746455886	64.37720489710404
2.99	0.005	0.0	0.5908979574085161	0.0	6.112533120543457	0.03423708812161781	64.28213287891683
3.0	0.005	0.0	0.5909145216514278	0.0	6.131822236027848	0.03423456468278308	64.1872012627289
3.01	0.005	0.0	0.5909307194520593	0.0	6.151080576716609	0.03423204142993799	64.09240984119677
3.02	0.005	0.0	0.5909465588858102	0.0	6.170308175444318	0.034229518363068825	63.99775840728545
3.03	0.005	0.0	0.5909620478725619	0.0	6.189505065257952	0.03422699548216188	63.90324675426227
3.04	0.005	0.0	0.5909771942304897	0.0	6.208671279275976	0.034224472787203454	63.80887467568541
3.05	0.005	0.0	0.590992005424596	0.0	6.227806851190388	0.03422195027817983	63.714641965439995
3.06	0.005	0.0	0.5910064887629279	0.0	6.24691181491224	0.03421942795507731	63.62054841771487
3.07	0.005	0.0	0.5910206514165269	0.0	6.265986204533383	0.0342169058178822	63.526593826999964
3.08	0.005	0.0	0.5910345004194283	0.0	6.28503005432647	0.03421438386658077	63.432777988086286
3.09	0.005	0.0	0.5910480426686616	0.0	6.304043398744948	0.034211862101159354	63.33910069606594
3.1	0.005	0.0	0.5910612849242507	0.0	6.323026272423065	0.03420934052160423	63.24556174633209
3.11	0.005	0.0	0.5910742338092135	0.0	6.341978710175866	0.03420681912790171	63.15216093457901
3.12	0.005	0.0	0.591086895809562	0.0	6.360900746999193	0.03420429792003808	63.058898056802036
3.13	0.005	0.0	0.5910992772743024	0.0	6.379792418069692	0.03420177689799966	62.96577290929759
3.14	0.005	0.0	0.5911113844154353	0.0	6.3986537587448	0.034199256061772744	62.87278528866319
3.15	0.005	0.0	0.5911232233079552	0.0	6.417484804562758	0.03419673541134364	62.779934991797425
3.16	0.005	0.0	0.5911347998898507	0.0	6.436285591242604	0.034194214946698644	62.68722181589997
3.17	0.005	0.0	0.5911461199621048	0.0	6.455056154684171	0.03419169466782408	62.59464555847158
3.18	0.005	0.0	0.5911571891886945	0.0	6.473796530968097	0.034189174574706244	62.5022060173141
3.19	0.005	0.0	0.591168013096591	0.0	6.49250675635581	0.03418665466733145	62.40990299053047
3.2	0.005	0.0	0.5911785971262149	0.0	6.511186867189866	0.034184134945686014	62.31773627651397
3.21	0.005	0.0	0.5911889466282817	0.0	6.529836899869131	0.03418161540975623	62.22570567394359
3.22	0.005	0.0	0.5911990666958582	0.0	6.548456891185058	0.034179096059528416	62.13381098182082
3.23	0.005	0.0	0.5912089623226519	0.0	6.5670468780397435	0.034176576894988896	62.04205199944197
3.24	0.005	0.0	0.5912186384100231	0.0	6.585606897432791	0.03417405791612397	61.950428526396706
3.25	0.005	0.0	0.5912280997669861	0.0	6.604136986461303	0.03417153912291996	61.858940362568134
3.26	0.005	0.0	0.591237351110208	0.0	6.6226371823198935	0.034169020515363184	61.76758730813275
3.27	0.005	0.0	0.5912463970640096	0.0	6.641107522300675	0.03416650209343995	61.67636916356047
3.28	0.005	0.0	0.591255242160365	0.0	6.659548043793265	0.034163983857136586	61.585285729614625
3.29	0.005	0.0	0.5912638908389016	0.0	6.6779587842847885	0.0341614658064394	61.49433680735192
3.3	0.005	0.0	0.5912723474469003	0.0	6.696339781359868	0.03415894794133473	61.40352219812252
3.31	0.005	0.0	0.5912806162392951	0.0	6.714691072700637	0.034156430261808875	61.31284170356995
3.32	0.005	0.0	0.5912887013786736	0.0	6.733012696086729	0.03415391276784817	61.22229512563117
3.33	0.005	0.0	0.5912966069352769	0.0	6.7513046893952815	0.03415139545943893	61.131882266536536
3.34	0.005	0.0	0.5913043368869989	0.0	6.769567090600938	0.03414887833656749	61.04160292880982
3.35	0.005	0.0	0.5913118951193874	0.0	6.787799937775844	0.034146361399220164	60.95145691526821
3.36	0.005	0.0	0.5913192854256435	0.0	6.806003269089649	0.034143844647383285	60.86144402902229
3.37	0.005	0.0	0.5913265115066214	0.0	6.824177122809513	0.03414132808104318	60.771564073476014
3.38	0.005	0.0	0.591333577012392	0.0	6.842321537220564	0.03413881170018617	60.681816852313645
3.39	0.005	0.0	0.5913404855334835	0.0	6.860436550617571	0.03413629550479859	60.59220216949536
3.4	0.005	0.0	0.5913472404691441	0.0	6.87852220156109	0.03413377949486677	60.50271982930096
3.41	0.005	0.0	0.5913538451530699	0.0	6.896578528661034	0.03413126367037704	60.41336963629711
3.42	0.005	0.0	0.5913603028584241	0.0	6.914605570567573	0.034128748031315735	60.32415139533593
3.43	0.005	0.0	0.5913666167978373	0.0	6.932603365971134	0.03412623257766918	60.23506491155492
3.44	0.005	0.0	0.5913727901234073	0.0	6.950571953602401	0.03412371730942372	60.14610999037705
3.45	0.005	0.0	0.5913788259266992	0.0	6.9685113722323155	0.03412120222656568	60.057286437510655
3.46	0.005	0.0	0.5913847272387455	0.0	6.986421660672076	0.034118687329081396	59.968594058949556
3.47	0.005	0.0	0.5913904970300456	0.0	7.004302857773139	0.034116172616957215	59.880032660972965
3.48	0.005	0.0	0.5913961382105668	0.0	7.0221550024272155	0.034113658090179466	59.79160205014553
3.49	0.005	0.0	0.591401653629743	0.0	7.039978133566277	0.034111143748734495	59.7033020333173
3.5	0.005	0.0	0.5914070460764758	0.0	7.057772290162548	0.03410862959260863	59.6151324176238
3.51	0.005	0.0	0.5914123182791339	0.0	7.075537511228515	0.03410611562178823	59.52709301048593
3.52	0.005	0.0	0.5914174729055534	0.0	7.0932738358169205	0.03410360183625962	59.43918361961002
3.53	0.005	0.0	0.5914225125630375	0.0	7.11098130302076	0.03410108823600916	59.35140405298786
3.54	0.005	0.0	0.5914274397983568	0.0	7.1286599519732885	0.03409857482102317	59.263754118896635
3.55	0.005	0.0	0.5914322570977493	0.0	7.146309821848022	0.03409606159128802	59.17623362589895
3.56	0.005	0.0	0.5914369668869199	0.0	7.163930951858728	0.034093548546790045	59.08884238284285
3.57	0.005	0.0	0.5914415715462933	0.0	7.181523381231857	0.03409103568751559	59.0015801988545
3.58	0.005	0.0	0.5914460734514528	0.0	7.1990871491193555	0.034088523013451014	58.91444688331228
3.59	0.005	0.0	0.5914504748292827	0.0	7.216622294852475	0.03408601052458265	58.8274422459131
3.6	0.005	0.0	0.5914547778519295	0.0	7.234128857792644	0.03408349822089686	58.74056609663799
3.61	0.005	0.0	0.5914589846531035	0.0	7.2516068773035025	0.03408098610237999	58.65381824574515
3.62	0.005	0.0	0.5914630973280797	0.0	7.26905639275091	0.034078474169018394	58.56719850376981
3.63	0.005	0.0	0.5914671179336966	0.0	7.286477443502934	0.034075962420798425	58.48070668152437
3.64	0.005	0.0	0.5914710484883573	0.0	7.303870068929862	0.03407345085770644	58.394342590098276
3.65	0.005	0.0	0.5914748909720291	0.0	7.32123430840419	0.034070939479728786	58.30810604085813
3.66	0.005	0.0	0.5914786473262431	0.0	7.338570201300634	0.034068428286851825	58.221996845447606
3.67	0.005	0.0	0.5914823194540948	0.0	7.355877786996119	0.03406591727906192	58.1360148157875
3.68	0.005	0.0	0.5914859092202438	0.0	7.373157104869791	0.03406340645634542	58.05015976407569
3.69	0.005	0.0	0.5914894184509139	0.0	7.390408194303002	0.03406089581868868	57.964431502787185
3.7	0.005	0.0	0.5914928489338928	0.0	7.407631094679325	0.034058385366078074	57.87882984467409
3.71	0.005	0.0	0.5914962024185325	0.0	7.424825845384544	0.03405587509849996	57.79335460276559
3.72	0.005	0.0	0.5914994806157494	0.0	7.441992485806658	0.03405336501594069	57.70800559036802
3.73	0.005	0.0	0.5915026851980238	0.0	7.459131055335878	0.03405085511838663	57.62278262106478
3.74	0.005	0.0	0.5915058177994001	0.0	7.4762415933646365	0.03404834540582415	57.53768550871638
3.75	0.005	0.0	0.591508880015487	0.0	7.493324139287571	0.03404583587823962	57.45271406746046
3.76	0.005	0.0	0.5915118734034571	0.0	7.510378732501538	0.0340433265356194	57.36786811171175
3.77	0.005	0.0	0.5915147994820475	0.0	7.52740541240561	0.03404081737794985	57.28314745616208
3.78	0.005	0.0	0.5915176597611624	0.0	7.544404218349543	0.03403830840521735	57.19855191575676
3.79	0.005	0.0	0.5915204557171779	0.0	7.561375189660914	0.03403579961740826	57.11408130570095
3.8	0.005	0.0	0.591523188730601	0.0	7.578318365758454	0.03403329101450896	57.0297354415145
3.81	0.005	0.0	0.5915258601571095	0.0	7.595233786041041	0.03403078259650581	56.94551413898658
3.82	0.005	0.0	0.5915284713288552	0.0	7.6121214898855465	0.03402827436338519	56.86141721417483
3.83	0.005	0.0	0.5915310235544639	0.0	7.628981516646848	0.034025766315133474	56.777444483405255
3.84	0.005	0.0	0.5915335181190349	0.0	7.645813905657823	0.03402325845173703	56.6935957632723
3.85	0.005	0.0	0.5915359562841419	0.0	7.662618696229349	0.034020750773182236	56.609870870638815
3.86	0.005	0.0	0.5915383392878323	0.0	7.6793959276503045	0.03401824327945547	56.52626962263608
3.87	0.005	0.0	0.5915406683446275	0.0	7.696145639187573	0.03401573597054311	56.44279183666377
3.88	0.005	0.0	0.5915429446455228	0.0	7.712867870086033	0.034013228846431535	56.35943733039001
3.89	0.005	0.0	0.5915451693579875	0.0	7.72956265956857	0.03401072190710712	56.276205921751284
3.9	0.005	0.0	0.5915473436259646	0.0	7.746230046836065	0.03400821515255624	56.19309742895255
3.91	0.005	0.0	0.5915494685698715	0.0	7.762870071067407	0.03400570858276529	56.11011167046714
3.92	0.005	0.0	0.5915515452865989	0.0	7.779482771419478	0.03400320219772065	56.027248465036834
3.93	0.005	0.0	0.591553574849512	0.0	7.796068187027168	0.034000695997408695	55.9445076316718
3.94	0.005	0.0	0.5915555583084496	0.0	7.812626357003365	0.03399818998181581	55.86188898965063
3.95	0.005	0.0	0.5915574966897246	0.0	7.829157320438959	0.033995684150928386	55.77939235852034
3.96	0.005	0.0	0.5915593909961236	0.0	7.845661116402839	0.03399317850473281	55.69701755809636
3.97	0.005	0.0	0.5915612422069074	0.0	7.862137783941899	0.033990673043215465	55.61476440846253
3.98	0.005	0.0	0.5915630512778107	0.0	7.87858736208103	0.03398816776636274	55.5326327299711
3.99	0.005	0.0	0.5915648191410419	0.0	7.895009889823131	0.033985662674161025	55.450622343242735
4.0	0.005	0.0	0.5915665467144468	0.0	7.911405406134838	0.03398315776659671	55.36873306915468
4.01	0.005	0.0	0.5915682349200814	0.0	7.9277739499105015	0.03398065304365618	55.2869647288042
4.02	0.005	0.0	0.5915698846036062	0.0	7.944115560094579	0.03397814850532584	55.20531714360906
4.03	0.005	0.0	0.5915714965885907	0.0	7.960430275607236	0.033975644151592085	55.12379013525583
4.04	0.005	0.0	0.5915730716848079	0.0	7.976718135332127	0.033973139982441294	55.04238352569044
4.05	0.005	0.0	0.5915746106882339	0.0	7.992979178116395	0.03397063599785987	54.96109713711811
4.06	0.005	0.0	0.5915761143810483	0.0	8.009213442770669	0.03396813219783421	54.8799307920034
4.07	0.005	0.0	0.5915775835316338	0.0	8.025420968069069	0.033965628582350714	54.79888431307016
4.08	0.005	0.0	0.5915790188945765	0.0	8.041601792749198	0.033963125151395775	54.717957523301614
4.09	0.005	0.0	0.5915804212106659	0.0	8.05775595551215	0.03396062190495579	54.637150245940255
4.1	0.005	0.0	0.5915817912068944	0.0	8.073883495022505	0.033958118843017165	54.556462304487916
4.11	0.005	0.0	0.5915831295964581	0.0	8.089984449908334	0.0339556159655663	54.47589352270575
4.12	0.005	0.0	0.5915844370787562	0.0	8.106058858761187	0.033953113272589604	54.395443724614246
4.13	0.005	0.0	0.5915857143393913	0.0	8.122106760136113	0.03395061076407347	54.31511273449319
4.14	0.005	0.0	0.5915869620501691	0.0	8.138128192551639	0.03394810844000431	54.23490037688169
4.15	0.005	0.0	0.591588180869099	0.0	8.154123194489788	0.03394560630036852	54.15480647657818
4.16	0.005	0.0	0.5915893714403931	0.0	8.170091804396062	0.03394310434515251	54.07483085864044
4.17	0.005	0.0	0.5915905343944674	0.0	8.186034060679457	0.0339406025743427	53.99497334838553
4.18	0.005	0.0	0.5915916703479408	0.0	8.201950001712452	0.033938100987925476	53.91523377138986
4.19	0.005	0.0	0.5915927799036355	0.0	8.217839665831024	0.033935599585887266	53.83561195348911
4.2	0.005	0.0	0.5915938636505772	0.0	8.23370309133462	0.03393309836821447	53.756107720778374
4.21	0.005	0.0	0.5915949221639948	0.0	8.249540316486188	0.03393059733489351	53.676720899611986
4.22	0.005	0.0	0.5915959560053203	0.0	8.265351379512165	0.03392809648591078	53.59745131660361
4.23	0.005	0.0	0.5915969657221894	0.0	8.281136318602465	0.03392559582125271	53.51829879862626
4.24	0.005	0.0	0.5915979518512554	0.0	8.296895171906877	0.03392309534090571	53.43926317280592
4.25	0.005	0.0	0.5915989149392785	0.0	8.31262797750511	0.03392059504485619	53.36034426646062
4.26	0.005	0.0	0.5915998554833494	0.0	8.328334773480735	0.03391809493309057	53.281541907222575
4.27	0.005	0.0	0.5916007739610742	0.0	8.344015597887413	0.033915595005595274	53.202855922997045
4.28	0.005	0.0	0.5916016708423685	0.0	8.359670488734395	0.03391309526235672	53.12428614193906
4.29	0.005	0.0	0.5916025465894562	0.0	8.375299483986495	0.03391059570336131	53.045832392453434
4.3	0.005	0.0	0.5916034016568703	0.0	8.390902621564122	0.03390809632859548	52.96749450319475
4.31	0.005	0.0	0.5916042364914523	0.0	8.406479939343251	0.033905597138045654	52.88927230306737
4.32	0.005	0.0	0.5916050515323528	0.0	8.422031475155443	0.03390309813169824	52.81116562122542
4.33	0.005	0.0	0.591605847211031	0.0	8.437557266787831	0.033900599309539675	52.733174287072835
4.34	0.005	0.0	0.5916066239512551	0.0	8.453057351983128	0.03389810067155637	52.65529813026328
4.35	0.005	0.0	0.5916073821691017	0.0	8.468531768439629	0.033895602217734765	52.577536980700245
4.36	0.005	0.0	0.5916081222729567	0.0	8.483980553811202	0.033893103948061276	52.49989066853695
4.37	0.005	0.0	0.5916088446635144	0.0	8.499403745707298	0.03389060586252234	52.42235902417642
4.38	0.005	0.0	0.5916095497337781	0.0	8.514801381692942	0.03388810796110438	52.34494187827145
4.39	0.005	0.0	0.5916102378690599	0.0	8.53017349928874	0.033885610243793815	52.26763906172461
4.4	0.005	0.0	0.5916109094469805	0.0	8.545520135970877	0.03388311271057709	52.19045040568823
4.41	0.005	0.0	0.5916115648374698	0.0	8.560841329171112	0.03388061536144064	52.11337574156445
4.42	0.005	0.0	0.591612204402766	0.0	8.576137116276785	0.03387811819637088	52.03641490100515
4.43	0.005	0.0	0.5916128284974164	0.0	8.591407534630813	0.03387562121535425	51.95956771591203
4.44	0.005	0.0	0.5916134374682771	0.0	8.6066526215317	0.03387312441837719	51.8828340184365
4.45	0.005	0.0	0.5916140316545129	0.0	8.62187241423351	0.033870627805426136	51.80621364097981
4.46	0.005	0.0	0.5916146113875975	0.0	8.637066949945899	0.03386813137648752	51.72970641619297
4.47	0.005	0.0	0.5916151769913133	0.0	8.652236265834102	0.03386563513154777	51.65331217697673
4.48	0.005	0.0	0.5916157287817514	0.0	8.667380399018924	0.033863139070593344	51.57703075648167
4.49	0.005	0.0	0.591616267067312	0.0	8.682499386576755	0.03386064319361067	51.500861988108085
4.5	0.005	0.0	0.5916167921487038	0.0	8.697593265539558	0.03385814750058619	51.42480570550611
4.51	0.005	0.0	0.5916173043316705	0.0	8.712662072884696	0.03385565199150635	51.348861742513726
4.52	0.005	0.0	0.5916178039047402	0.0	8.72770584555276	0.03385315666635758	51.27302993321711
4.53	0.005	0.0	0.5916182911315238	0.0	8.74272462045328	0.033850661525126335	51.1973101120158
4.54	0.005	0.0	0.5916187662715878	0.0	8.75771843444781	0.03384816656779906	51.121702113549155
4.55	0.005	0.0	0.5916192295804659	0.0	8.772687324349919	0.03384567179436219	51.04620577269623
4.56	0.005	0.0	0.591619681309658	0.0	8.787631326925203	0.03384317720480218	50.97082092457583
4.57	0.005	0.0	0.5916201217066308	0.0	8.802550478891279	0.03384068279910547	50.89554740454647
4.58	0.005	0.0	0.5916205510148179	0.0	8.817444816917776	0.03383818857725852	50.820385048206425
4.59	0.005	0.0	0.5916209694736194	0.0	8.832314377626352	0.03383569453924777	50.745333691393675
4.6	0.005	0.0	0.5916213773184021	0.0	8.847159197590683	0.03383320068505967	50.67039317018594
4.61	0.005	0.0	0.5916217747804996	0.0	8.86197931333646	0.03383070701468068	50.59556332090067
4.62	0.005	0.0	0.591622162087212	0.0	8.876774761341403	0.03382821352809724	50.52084398009506
4.63	0.005	0.0	0.5916225394618062	0.0	8.891545578035247	0.03382572022529582	50.44623498456601
4.64	0.005	0.0	0.5916229071235158	0.0	8.906291799799744	0.03382322710626286	50.37173617135017
4.65	0.005	0.0	0.5916232652875412	0.0	8.921013462968675	0.033820734170984815	50.2973473777239
4.66	0.005	0.0	0.5916236141650493	0.0	8.935710603827834	0.03381824141944815	50.223068441203324
4.67	0.005	0.0	0.5916239539631736	0.0	8.95038325861504	0.03381574885163932	50.14889919954427
4.68	0.005	0.0	0.5916242848850147	0.0	8.965031463520127	0.03381325646754478	50.07483949074229
4.69	0.005	0.0	0.5916246071296395	0.0	8.979655254684955	0.033810764267150996	50.0008891530327
4.7	0.005	0.0	0.5916249208920816	0.0	8.994254668203402	0.033808272250444416	49.927048024890524
4.71	0.005	0.0	0.5916252263633417	0.0	9.008829740121364	0.033805780417411516	49.85331594503051
4.72	0.005	0.0	0.5916255237303867	0.0	9.023380506436759	0.03380328876803875	49.77969275240715
4.73	0.005	0.0	0.5916258131761504	0.0	9.03790700309953	0.03380079730231258	49.70617828621466
4.74	0.005	0.0	0.5916260948795333	0.0	9.05240926601163	0.03379830602021948	49.63277238588701
4.75	0.005	0.0	0.5916263690154027	0.0	9.066887331027042	0.0337958149217459	49.55947489109785
4.76	0.005	0.0	0.5916266357545922	0.0	9.081341233951763	0.03379332400687832	49.48628564176062
4.77	0.005	0.0	0.5916268952639026	0.0	9.095771010543814	0.0337908332756032	49.41320447802845
4.78	0.005	0.0	0.5916271477061009	0.0	9.110176696513236	0.03378834272790701	49.34023124029419
4.79	0.005	0.0	0.5916273932399289	0.0	9.124558327522092	0.03378585236377623	49.26736576919039
4.8	0.005	0.0	0.5916276320281444	0.0	9.138915939188509	0.03378336218319731	49.194607905500916
4.81	0.005	0.0	0.5916278642200985	0.0	9.153249567088247	0.03378087218615673	49.12195749026529
4.82	0.005	0.0	0.5916280899515354	0.0	9.167559246747626	0.03377838237264097	49.04941436483714
4.83	0.005	0.0	0.5916283093562384	0.0	9.18184501364419	0.033775892742636496	48.97697837079926
4.84	0.005	0.0	0.59162852256603	0.0	9.196106903206724	0.03377340329612978	48.90464934996351
4.85	0.005	0.0	0.5916287297107709	0.0	9.210344950815237	0.03377091403310731	48.83242714437092
4.86	0.005	0.0	0.591628930918361	0.0	9.224559191800973	0.033768424953555545	48.76031159629161
4.87	0.005	0.0	0.591629126314739	0.0	9.238749661446402	0.03376593605746097	48.68830254822486
4.88	0.005	0.0	0.5916293160238824	0.0	9.252916394985231	0.03376344734481007	48.61639984289906
4.89	0.005	0.0	0.5916295001678076	0.0	9.267059427602398	0.03376095881558931	48.5446033232717
4.9	0.005	0.0	0.5916296788665697	0.0	9.281178794434066	0.03375847046978519	48.47291283252944
4.91	0.005	0.0	0.5916298522382629	0.0	9.295274530567635	0.03375598230738417	48.40132821408803
4.92	0.005	0.0	0.5916300203990199	0.0	9.309346671041736	0.03375349432837275	48.32984931159237
4.93	0.005	0.0	0.5916301834630127	0.0	9.323395250846227	0.0337510065327374	48.258475968916464
4.94	0.005	0.0	0.5916303415424515	0.0	9.337420304922203	0.03374851892046461	48.18720803016345
4.95	0.005	0.0	0.5916304947475861	0.0	9.351421868161983	0.033746031491540866	48.11604533966559
4.96	0.005	0.0	0.5916306431867044	0.0	9.365399975409124	0.033743544245952654	48.04498774198427
4.97	0.005	0.0	0.5916307869661338	0.0	9.37935466145841	0.03374105718368647	47.97403508191002
4.98	0.005	0.0	0.5916309261902399	0.0	9.393285961055856	0.03373857030472878	47.90318720446245
4.99	0.005	0.0	0.5916310609614278	0.0	9.407193908898712	0.03373608360906609	47.832443954890344
5.0	0.005	0.0	0.5916311913801409	0.0	9.421078539635456	0.033733597096684886	47.76180517867158
5.01	0.005	0.0	0.5916313175448616	0.0	9.434939887865797	0.03373111076757166	47.69127072151317
5.02	0.005	0.0	0.5916314395521115	0.0	9.448777988140677	0.0337286246217129	47.620840429351254
5.03	0.005	0.0	0.5916315574964505	0.0	9.462592874962267	0.03372613865909511	47.5505141483511
5.04	0.005	0.0	0.5916316714704776	0.0	9.47638458278397	0.033723652879704774	47.48029172490709
5.05	0.005	0.0	0.5916317815648305	0.0	9.490153146010424	0.03372116728352839	47.41017300564273
5.06	0.005	0.0	0.5916318878681861	0.0	9.503898598997493	0.033718681870552464	47.340157837410665
5.07	0.005	0.0	0.5916319904672599	0.0	9.517620976052273	0.033716196640763474	47.27024606729265
5.08	0.005	0.0	0.591632089446806	0.0	9.531320311433094	0.03371371159414793	47.20043754259958
5.09	0.005	0.0	0.5916321848896178	0.0	9.544996639349506	0.03371122673069234	47.130732110871485
5.1	0.005	0.0	0.5916322768765272	0.0	9.558649993962312	0.033708742050383184	47.06112961987746
5.11	0.005	0.0	0.5916323654864079	0.0	9.572280409383541	0.03370625755320697	46.99162991761572
5.12	0.005	0.0	0.5916324507998901	0.0	9.585887919694166	0.033703773239150206	46.92223285219827
5.13	0.005	0.0	0.5916325328891862	0.0	9.599472558928081	0.033701289108199396	46.852938271985394
5.14	0.005	0.0	0.5916326118191179	0.0	9.613034361056412	0.033698805160341044	46.78374602566766
5.15	0.005	0.0	0.5916326876536413	0.0	9.62657336000243	0.03369632139556165	46.714655962153536
5.16	0.005	0.0	0.5916327604558466	0.0	9.64008958964155	0.033693837813847716	46.645667930569374
5.17	0.005	0.0	0.5916328302879577	0.0	9.653583083801331	0.03369135441518576	46.576781780259424
5.18	0.005	0.0	0.5916328972113328	0.0	9.667053876261482	0.033688871199562286	46.507997360785815
5.19	0.005	0.0	0.5916329612864643	0.0	9.680502000753856	0.0336863881669638	46.43931452192857
5.2	0.005	0.0	0.5916330225729782	0.0	9.693927490962448	0.03368390531737682	46.370733113685624
5.21	0.005	0.0	0.5916330811296351	0.0	9.707330380523398	0.03368142265078785	46.30225298627278
5.22	0.005	0.0	0.5916331370143294	0.0	9.720710703024995	0.033678940167183403	46.233873990123726
5.23	0.005	0.0	0.5916331902840894	0.0	9.734068492007673	0.03367645786654999	46.16559597589007
5.24	0.005	0.0	0.5916332409950779	0.0	9.747403780964007	0.03367397574887414	46.097418794441296
5.25	0.005	0.0	0.5916332892025912	0.0	9.76071660333872	0.03367149381414235	46.02934229686478
5.26	0.005	0.0	0.5916333349610602	0.0	9.774006992528681	0.03366901206234114	45.96136633446579
5.27	0.005	0.0	0.5916333783240495	0.0	9.787274981882902	0.03366653049345703	45.893490758767484
5.28	0.005	0.0	0.591633419344258	0.0	9.800520604702545	0.03366404910747654	45.8257154215109
5.29	0.005	0.0	0.5916334580735183	0.0	9.813743894240908	0.033661567904386194	45.758040174655
5.3	0.005	0.0	0.5916334945627977	0.0	9.826944883703442	0.0336590868841725	45.6904648703766
5.31	0.005	0.0	0.5916335288621968	0.0	9.840123606247742	0.03365660604682198	45.62298936107044
5.32	0.005	0.0	0.5916335610209509	0.0	9.853280094983546	0.03365412539232117	45.55561349934913
5.33	0.005	0.0	0.591633591087429	0.0	9.866414382972739	0.03365164492065657	45.48833713804317
5.34	0.005	0.0	0.5916336191091341	0.0	9.87952650322935	0.033649164631814735	45.42116013020097
5.35	0.005	0.0	0.5916336451327037	0.0	9.892616488719554	0.033646684525782164	45.35408232908882
5.36	0.005	0.0	0.5916336692039089	0.0	9.905684372361671	0.03364420460254539	45.28710358819089
5.37	0.005	0.0	0.5916336913676551	0.0	9.918730187026165	0.033641724862090945	45.22022376120927
5.38	0.005	0.0	0.5916337116679816	0.0	9.93175396553565	0.03363924530440535	45.1534427020639
5.39	0.005	0.0	0.5916337301480621	0.0	9.944755740664876	0.03363676592947514	45.08676026489266
5.4	0.005	0.0	0.5916337468502039	0.0	9.957735545140748	0.03363428673728685	45.02017630405128
5.41	0.005	0.0	0.5916337618158487	0.0	9.970693411642308	0.03363180772782699	44.95369067411343
5.42	0.005	0.0	0.5916337750855721	0.0	9.98362937280075	0.03362932890108212	44.88730322987062
5.43	0.005	0.0	0.5916337866990838	0.0	9.996543461199412	0.03362685025703876	44.82101382633225
5.44	0.005	0.0	0.5916337966952276	0.0	10.009435709373774	0.03362437179568343	44.75482231872566
5.45	0.005	0.0	0.5916338051119814	0.0	10.022306149811458	0.03362189351700269	44.68872856249605
5.46	0.005	0.0	0.591633811986457	0.0	10.035154814952243	0.03361941542098306	44.622732413306515
5.47	0.005	0.0	0.5916338173550758	0.0	10.047981737191721	0.03361693750761108	44.55683372701966
5.48	0.005	0.0	0.5916338212533747	0.0	10.060786948917883	0.03361445977687329	44.49103235952224
5.49	0.005	0.0	0.5916338237108083	0.0	10.07357048244096	0.03361198222875623	44.425328167082405
5.5	0.005	0.0	0.5916338247554201	0.0	10.086332370012475	0.03360950486324643	44.35972100623989
5.51	0.005	0.0	0.5916338244149167	0.0	10.099072643838037	0.03360702768033045	44.294210733740385
5.52	0.005	0.0	0.5916338227166684	0.0	10.111791336077333	0.033604550679994814	44.22879720653558
5.53	0.005	0.0	0.5916338196877085	0.0	10.12448847884413	0.03360207386222608	44.16348028178311
5.54	0.005	0.0	0.5916338153547335	0.0	10.13716410420627	0.03359959722701077	44.09825981684657
5.55	0.005	0.0	0.5916338097441035	0.0	10.149818244185681	0.03359712077433546	44.03313566929554
5.56	0.005	0.0	0.5916338028818419	0.0	10.16245093075837	0.03359464450418667	43.96810769690556
5.57	0.005	0.0	0.5916337947936351	0.0	10.17506219585442	0.03359216841655096	43.903175757658126
