2.78	0.005	0.0	0.5957689802484937	0.0	8.450221597939848	0.03202095492779468	79.97812547303761
2.79	0.005	0.0	0.5957788784548116	0.0	8.480877155332822	0.032010710145753504	79.91387620566265
2.8	0.005	0.0	0.5957884545953169	0.0	8.511497590041747	0.032000468641427166	79.8496785520047
2.81	0.005	0.0	0.5957977167557059	0.0	8.542082915418565	0.031990230413766994	79.78553247060069
2.82	0.005	0.0	0.5958066728030872	0.0	8.572633145318731	0.03197999546172465	79.72143792002093
2.83	0.005	0.0	0.5958153303997974	0.0	8.603148294066266	0.031969763784252134	79.6573948588691
2.84	0.005	0.0	0.5958236971216236	0.0	8.63362837613632	0.03195953538030178	79.59340324578123
2.85	0.005	0.0	0.5958317801795862	0.0	8.664073406841416	0.03194931024882625	79.52946303942747
2.86	0.005	0.0	0.5958395865762994	0.0	8.694483401971066	0.03193908838877857	79.4655741985114
2.87	0.005	0.0	0.5958471231673828	0.0	8.724858377640833	0.03192886979911206	79.40173668176959
2.88	0.005	0.0	0.5958543966614611	0.0	8.755198350292318	0.0319186544787804	79.33795044797162
2.89	0.005	0.0	0.5958614136201646	0.0	8.785503336693164	0.031908442426737606	79.27421545592009
2.9	0.005	0.0	0.595868180458129	0.0	8.815773353937061	0.031898233641938015	79.2105316644506
2.91	0.005	0.0	0.5958747034429948	0.0	8.846008419443738	0.031888028123336305	79.14689903243179
2.92	0.005	0.0	0.5958809886954083	0.0	8.87620855095897	0.0318778258698875	79.08331751876527
2.93	0.005	0.0	0.5958870421890211	0.0	8.90637376655457	0.03186762688054693	79.01978708238572
2.94	0.005	0.0	0.59589286975049	0.0	8.936504084628401	0.03185743115427028	78.95630768226077
2.95	0.005	0.0	0.5958984770594773	0.0	8.966599523904364	0.031847238690013574	78.89287927739112
2.96	0.005	0.0	0.5959038696486502	0.0	8.996660103432403	0.03183704948673315	78.82950182681043
2.97	0.005	0.0	0.5959090529036817	0.0	9.026685842588504	0.03182686354338571	78.76617528958542
2.98	0.005	0.0	0.5959140320632498	0.0	9.0566767610747	0.03181668085892825	78.70289962481577
2.99	0.005	0.0	0.5959188122399758	0.0	9.086632878866382	0.03180650143231813	78.63967479163401
3.0	0.005	0.0	0.5959233984913425	0.0	9.116554216015624	0.03179632526251303	78.57650074920441
3.01	0.005	0.0	0.5959277955956862	0.0	9.14644079320515	0.03178615234847098	78.51337745672538
3.02	0.005	0.0	0.5959320082048047	0.0	9.176292631393391	0.03177598268915032	78.4503048734281
3.03	0.005	0.0	0.5959360408744072	0.0	9.206109751740268	0.031765816283509746	78.3872829585764
3.04	0.005	0.0	0.5959398980641147	0.0	9.235892175607196	0.031755653130508266	78.32431167146669
3.05	0.005	0.0	0.5959435841374598	0.0	9.265639924557076	0.03174549322910524	78.2613909714279
3.06	0.005	0.0	0.5959471033618869	0.0	9.295353020354307	0.031735336578260345	78.1985208178216
3.07	0.005	0.0	0.595950459908752	0.0	9.325031484964773	0.031725183176933604	78.13570117004191
3.08	0.005	0.0	0.5959536578533225	0.0	9.354675340555854	0.031715033024085355	78.07293198751553
3.09	0.005	0.0	0.5959567011747778	0.0	9.384284609496419	0.03170488611867629	78.01021322970173
3.1	0.005	0.0	0.5959595937562088	0.0	9.413859314356825	0.03169474245966742	77.94754485609239
3.11	0.005	0.0	0.595962339384618	0.0	9.443399477908924	0.03168460204602009	77.88492682621194
3.12	0.005	0.0	0.5959649417509196	0.0	9.472905123126061	0.03167446487669598	77.82235909961739
3.13	0.005	0.0	0.5959674044499395	0.0	9.502376273183064	0.0316643309506571	77.75984163589834
3.14	0.005	0.0	0.5959697309804152	0.0	9.531812951456265	0.031654200266865794	77.69737439467694
3.15	0.005	0.0	0.5959719247449959	0.0	9.56121518152347	0.03164407282428473	77.634957335608
3.16	0.005	0.0	0.5959739890675816	0.0	9.590582987120833	0.031633948621876934	77.5725904183785
3.17	0.005	0.0	0.5959759272438978	0.0	9.619916392001818	0.03162382765860573	77.51027360270663
3.18	0.005	0.0	0.5959777423655523	0.0	9.649215420367776	0.0316137099334348	77.44800684834448
3.19	0.005	0.0	0.5959794374410569	0.0	9.678480096590123	0.031603595445328134	77.38579011507656
3.2	0.005	0.0	0.5959810154181127	0.0	9.707710445156694	0.03159348419325008	77.32362336271953
3.21	0.005	0.0	0.5959824791836108	0.0	9.73690649067174	0.031583376176165294	77.26150655112217
3.22	0.005	0.0	0.5959838315636314	0.0	9.766068257855942	0.03157327139303878	77.19943964016537
3.23	0.005	0.0	0.5959850753234448	0.0	9.795195771546386	0.031563169842835866	77.13742258976212
3.24	0.005	0.0	0.5959862131675102	0.0	9.82428905669659	0.031553071524522205	77.07545535985757
3.25	0.005	0.0	0.5959872477394766	0.0	9.853348138376488	0.03154297643706379	77.01353791042895
3.26	0.005	0.0	0.5959881816221829	0.0	9.882373041772428	0.031532884579426934	76.95167020148564
3.27	0.005	0.0	0.595989017337657	0.0	9.911363792187192	0.03152279595057829	76.88985219306913
3.28	0.005	0.0	0.5959897573471166	0.0	9.940320415039965	0.031512710549484846	76.828083845253
3.29	0.005	0.0	0.5959904040509687	0.0	9.969242935866367	0.03150262837511391	76.76636511814301
3.3	0.005	0.0	0.5959909597888103	0.0	9.998131380318423	0.03149254942643312	76.70469597187699
3.31	0.005	0.0	0.5959914268394276	0.0	10.02698577416459	0.031482473702410446	76.6430763666249
3.32	0.005	0.0	0.5959918074207965	0.0	10.055806143289741	0.03147240120201421	76.5815062625888
3.33	0.005	0.0	0.5959921036900822	0.0	10.084592513695162	0.03146233192421302	76.51998562000296
3.34	0.005	0.0	0.5959923177469045	0.0	10.113344911490628	0.031452265867975865	76.45851439913355
3.35	0.005	0.0	0.5959924516905241	0.0	10.142063362747102	0.03144220303227202	76.39709256027706
3.36	0.005	0.0	0.5959925074891429	0.0	10.170747893803169	0.03143214341607111	76.3357200637632
3.37	0.005	0.0	0.5959924870345171	0.0	10.199398531150255	0.031422087018343085	76.27439686995427
3.38	0.005	0.0	0.5959923921813313	0.0	10.22801530133989	0.03141203383805824	76.21312293924416
3.39	0.005	0.0	0.5959922247471984	0.0	10.256598230983707	0.03140198387418718	76.1518982320584
3.4	0.005	0.0	0.5959919865126603	0.0	10.28514734675345	0.031391937125700854	76.09072270885419
3.41	0.005	0.0	0.5959916792211871	0.0	10.313662675380966	0.03138189359157052	76.02959633012031
3.42	0.005	0.0	0.5959913045791779	0.0	10.342144243658206	0.031371853270767795	75.9685190563772
3.43	0.005	0.0	0.5959908642559602	0.0	10.370592078437232	0.03136181616226459	75.90749084817692
3.44	0.005	0.0	0.5959903598837898	0.0	10.39900620663021	0.031351782265033164	75.84651166610318
3.45	0.005	0.0	0.5959897930578514	0.0	10.427386655209409	0.03134175157804611	75.78558147077132
3.46	0.005	0.0	0.5959891653362582	0.0	10.455733451207207	0.031331724100276334	75.72470022282828
3.47	0.005	0.0	0.5959884782400521	0.0	10.484046621716088	0.03132169983069708	75.66386788295267
3.48	0.005	0.0	0.5959877332532033	0.0	10.51232619388864	0.03131167876828192	75.60308441185471
3.49	0.005	0.0	0.5959869318226108	0.0	10.540572194937559	0.03130166091200475	75.54234977027626
3.5	0.005	0.0	0.5959860753581022	0.0	10.568784652135644	0.031291646260839814	75.4816639189908
3.51	0.005	0.0	0.5959851652324335	0.0	10.596963592815804	0.031281634813761644	75.42102681880348
3.52	0.005	0.0	0.5959842027812894	0.0	10.625109044371055	0.031271626569745144	75.36043843055104
3.53	0.005	0.0	0.5959831893032833	0.0	10.653221034254509	0.03126162152776552	75.29989871510186
3.54	0.005	0.0	0.5959821260715745	0.0	10.681299589951179	0.03125161968679833	75.23940763335543
3.55	0.005	0.0	0.5959810143527833	0.0	10.709344738921775	0.031241621045819404	75.17896514624069
3.56	0.005	0.0	0.5959798553106812	0.0	10.737356508833143	0.031231625603804963	75.11857121472052
3.57	0.005	0.0	0.5959786500775649	0.0	10.765334927399289	0.031221633359731528	75.05822579978931
3.58	0.005	0.0	0.5959773997641006	0.0	10.793280022358411	0.031211644312575955	74.99792886247252
3.59	0.005	0.0	0.595976105459325	0.0	10.821191821472873	0.031201658461315417	74.93768036382676
3.6	0.005	0.0	0.5959747682306447	0.0	10.849070352529226	0.031191675804927425	74.87748026493975
3.61	0.005	0.0	0.5959733891238364	0.0	10.876915643338194	0.031181696342389816	74.81732852693032
3.62	0.005	0.0	0.5959719691630468	0.0	10.90472772173468	0.031171720072680743	74.75722511094841
3.63	0.005	0.0	0.5959705093507931	0.0	10.932506615577767	0.031161746994778694	74.69716997817505
3.64	0.005	0.0	0.5959690106679623	0.0	10.960252352750713	0.03115177710766248	74.63716308982244
3.65	0.005	0.0	0.5959674740738112	0.0	10.987964961160957	0.031141810410311246	74.57720440713382
3.66	0.005	0.0	0.5959659005059674	0.0	11.015644468740115	0.031131846901704452	74.51729389138362
3.67	0.005	0.0	0.595964290880428	0.0	11.043290903443978	0.031121886580821892	74.45743150387733
3.68	0.005	0.0	0.5959626460915605	0.0	11.070904293252523	0.031111929446643684	74.39761720595156
3.69	0.005	0.0	0.5959609670121022	0.0	11.098484666169897	0.031101975498150275	74.33785095897406
3.7	0.005	0.0	0.5959592544931609	0.0	11.12603205022443	0.031092024734322436	74.27813272434365
3.71	0.005	0.0	0.5959575093642142	0.0	11.153546473468625	0.031082077154141262	74.2184624634903
3.72	0.005	0.0	0.59595573243311	0.0	11.18102796397917	0.031072132756588183	74.15884013787507
3.73	0.005	0.0	0.5959539244860659	0.0	11.208476549856924	0.031062191540644945	74.09926570899017
3.74	0.005	0.0	0.5959520862876702	0.0	11.23589225922693	0.031052253505293632	74.03973913835887
3.75	0.005	0.0	0.5959502185819402	0.0	11.263275120235923	0.031042318649516645	73.9802603875355
3.76	0.005	0.0	0.5959483221202976	0.0	11.290625160982426	0.0310323869722967	73.92082941810256
3.77	0.005	0.0	0.5959463975944672	0.0	11.31794240966659	0.031022458472616848	73.86144619167528
3.78	0.005	0.0	0.5959444456606453	0.0	11.345226894543968	0.031012533149460477	73.80211066990111
3.79	0.005	0.0	0.5959424669630534	0.0	11.37247864387237	0.03100261100181129	73.74282281445802
3.8	0.005	0.0	0.5959404621339381	0.0	11.39969768591186	0.03099269202865332	73.68358258705457
3.81	0.005	0.0	0.5959384317935714	0.0	11.42688404892476	0.03098277622897092	73.62438994942985
3.82	0.005	0.0	0.5959363765502506	0.0	11.454037761175643	0.030972863601748772	73.56524486335354
3.83	0.005	0.0	0.5959342970002977	0.0	11.481158850931342	0.030962954145971874	73.50614729062586
3.84	0.005	0.0	0.5959321937280606	0.0	11.508247346460942	0.03095304786062556	73.44709719307758
3.85	0.005	0.0	0.5959300673059121	0.0	11.535303276035789	0.030943144744695478	73.38809453257004
3.86	0.005	0.0	0.5959279182942503	0.0	11.562326667929472	0.03093324479716761	73.32913927099514
3.87	0.005	0.0	0.5959257472414984	0.0	11.589317550417851	0.030923348017028247	73.27023137027533
3.88	0.005	0.0	0.595923554684105	0.0	11.616275951779029	0.03091345440326402	73.21137079236364
3.89	0.005	0.0	0.5959213411465438	0.0	11.643201900293372	0.030903563954861876	73.15255749924361
3.9	0.005	0.0	0.5959191071413139	0.0	11.670095424243494	0.03089367667080909	73.09379145292941
3.91	0.005	0.0	0.5959168531689394	0.0	11.696956551914273	0.030883792550093256	73.03507261546571
3.92	0.005	0.0	0.5959145797179698	0.0	11.723785311592836	0.0308739115917023	72.97640094892775
3.93	0.005	0.0	0.5959122872649797	0.0	11.75058173156857	0.03086403379462446	72.91777641542133
3.94	0.005	0.0	0.5959099762745691	0.0	11.777345840133112	0.03085415915784831	72.85919897708283
3.95	0.005	0.0	0.5959076471993631	0.0	11.804077665580353	0.030844287680362747	72.80066859607918
3.96	0.005	0.0	0.595905300480012	0.0	11.830777236206455	0.030834419361156985	72.74218523460782
3.97	0.005	0.0	0.5959029365451916	0.0	11.857444580309812	0.030824554199220564	72.68374885489682
3.98	0.005	0.0	0.5959005558116024	0.0	11.88407972619109	0.03081469219354336	72.62535941920478
3.99	0.005	0.0	0.5958981586973909	0.0	11.910682702121429	0.030804833343115543	72.56701688981832
4.0	0.005	0.0	0.5958957455983699	0.0	11.937253536389303	0.03079497764692762	72.50872122905389
4.01	0.005	0.0	0.5958933168745919	0.0	11.963792257336536	0.030785125103970426	72.45047239926167
4.02	0.005	0.0	0.5958908728797582	0.0	11.990298893294867	0.030775275713235125	72.39227036282178
4.03	0.005	0.0	0.5958884139613578	0.0	12.016773472585646	0.030765429473713194	72.33411508214431
4.04	0.005	0.0	0.5958859404606688	0.0	12.043216023519827	0.03075558638439644	72.27600651966934
4.05	0.005	0.0	0.5958834527127569	0.0	12.069626574397981	0.03074574644427699	72.21794463786689
4.06	0.005	0.0	0.5958809510464762	0.0	12.09600515351028	0.03073590965234729	72.15992939923696
4.07	0.005	0.0	0.5958784357844691	0.0	12.122351789136513	0.030726076007600103	72.10196076630947
4.08	0.005	0.0	0.5958759072431664	0.0	12.148666509546064	0.030716245509028524	72.04403870164437
4.09	0.005	0.0	0.595873365732787	0.0	12.17494934299794	0.03070641815562597	71.98616316783153
4.1	0.005	0.0	0.595870811557338	0.0	12.201200317740748	0.030696593946386165	71.92833412749079
4.11	0.005	0.0	0.595868245014615	0.0	12.227419462012708	0.030686772880303168	71.87055154327193
4.12	0.005	0.0	0.5958656663962015	0.0	12.253606804041643	0.03067695495637136	71.81281537785476
4.13	0.005	0.0	0.5958630759874698	0.0	12.279762372044992	0.030667140173585437	71.75512559394899
4.14	0.005	0.0	0.5958604740675798	0.0	12.305886194229796	0.030657328530940418	71.6974821542943
4.15	0.005	0.0	0.5958578609094802	0.0	12.331978298792713	0.03064752002743164	71.63988502166038
4.16	0.005	0.0	0.5958552367799077	0.0	12.358038713919996	0.03063771466205478	71.58233415884683
4.17	0.005	0.0	0.5958526019393873	0.0	12.384067467787522	0.030627912433805814	71.52482952868324
4.18	0.005	0.0	0.5958499566422322	0.0	12.410064588560763	0.03061811334168105	71.46737109402918
4.19	0.005	0.0	0.5958473011365439	0.0	12.436030104394815	0.03060831738467712	71.4099588177741
4.2	0.005	0.0	0.5958446356642124	0.0	12.461964043434362	0.03059852456179097	71.35259266283754
4.21	0.005	0.0	0.5958419604609158	0.0	12.487866433813718	0.030588734872019872	71.2952725921689
4.22	0.005	0.0	0.59583927575612	0.0	12.513737303656791	0.030578948314361427	71.23799856874759
4.23	0.005	0.0	0.5958365817730799	0.0	12.539576681077108	0.03056916488781354	71.18077055558295
4.24	0.005	0.0	0.5958338787307087	0.0	12.56538459417378	0.03055938459137445	71.12358851571366
4.25	0.005	0.0	0.5958311668491444	0.0	12.59116107101683	0.030549607424042696	71.0664524122033
4.26	0.005	0.0	0.5958284463190188	0.0	12.616906139710938	0.030539833384817146	71.00936220815004
4.27	0.005	0.0	0.5958257173230322	0.0	12.642619828353835	0.030530062472697007	70.95231786668273
4.28	0.005	0.0	0.595822980040929	0.0	12.668302165026097	0.03052029468668179	70.89531935095962
4.29	0.005	0.0	0.5958202346494977	0.0	12.693953177791137	0.03051053002577134	70.83836662416824
4.3	0.005	0.0	0.5958174813225707	0.0	12.719572894695224	0.030500768488965817	70.78145964952546
4.31	0.005	0.0	0.5958147202310248	0.0	12.745161343767474	0.03049101007526569	70.72459839027745
4.32	0.005	0.0	0.5958119515427805	0.0	12.770718553019849	0.030481254783671755	70.6677828096997
4.33	0.005	0.0	0.5958091754228027	0.0	12.79624455044715	0.030471502613185132	70.61101287109707
4.34	0.005	0.0	0.5958063920330999	0.0	12.821739364027035	0.03046175356280725	70.5542885378037
4.35	0.005	0.0	0.5958036015327254	0.0	12.847203021720006	0.03045200763153986	70.49760977318304
4.36	0.005	0.0	0.5958008040777759	0.0	12.87263555146941	0.030442264818385033	70.44097654062791
4.37	0.005	0.0	0.5957979998213927	0.0	12.898036981201438	0.03043252512234516	70.38438880356043
4.38	0.005	0.0	0.5957951889137606	0.0	12.923407338825134	0.03042278854242295	70.32784652543202
4.39	0.005	0.0	0.595792371502109	0.0	12.948746652232385	0.03041305507762143	70.27134966972345
4.4	0.005	0.0	0.595789547730711	0.0	12.974054949297928	0.030403324726943945	70.21489819994481
4.41	0.005	0.0	0.5957867177408841	0.0	12.99933225787934	0.030393597489394165	70.1584920796355
4.42	0.005	0.0	0.5957838816709895	0.0	13.024578605817052	0.030383873363976067	70.10213127236425
4.43	0.005	0.0	0.5957810396564329	0.0	13.049794020934337	0.030374152349693963	70.0458157417291
4.44	0.005	0.0	0.5957781918296637	0.0	13.074978531037322	0.030364434445552466	69.98954545135744
4.45	0.005	0.0	0.5957753383201757	0.0	13.100132163914969	0.030354719650556524	69.93332036490597
4.46	0.005	0.0	0.5957724792545064	0.0	13.125254947339098	0.030345007963711392	69.8771404460607
4.47	0.005	0.0	0.5957696147562376	0.0	13.150346909064368	0.030335299384022654	69.82100565853696
4.48	0.005	0.0	0.5957667449459951	0.0	13.175408076828294	0.0303255939104962	69.76491596607943
4.49	0.005	0.0	0.595763869941449	0.0	13.20043847835122	0.030315891542138255	69.7088713324621
4.5	0.005	0.0	0.5957609898573132	0.0	13.225438141336356	0.030306192277955352	69.65287172148827
4.51	0.005	0.0	0.5957581048053457	0.0	13.250407093469754	0.030296496116954345	69.59691709699055
4.52	0.005	0.0	0.5957552148949463	0.0	13.275345362419273	0.0302868030581424	69.54100742283039
4.53	0.005	0.0	0.5957523202358221	0.0	13.300252975829835	0.030277113100526987	69.48514266289175
4.54	0.005	0.0	0.5957494209195849	0.0	13.325129961355016	0.030267426243115902	69.4293227810932
4.55	0.005	0.0	0.5957465170325337	0.0	13.349976346635065	0.030257742484917277	69.37354774138454
4.56	0.005	0.0	0.5957436086597357	0.0	13.374792159289862	0.030248061824939557	69.31781750774412
4.57	0.005	0.0	0.5957406958850265	0.0	13.399577426918917	0.0302383842621915	69.262132044179
4.58	0.005	0.0	0.5957377787910101	0.0	13.424332177101368	0.03022870979568219	69.20649131472481
4.59	0.005	0.0	0.5957348574590586	0.0	13.44905643739599	0.030219038424421012	69.15089528344586
4.6	0.005	0.0	0.5957319319693126	0.0	13.473750235341187	0.03020937014741768	69.09534391443505
4.61	0.005	0.0	0.5957290024006809	0.0	13.498413598454997	0.030199704963682218	69.03983717181391
4.62	0.005	0.0	0.5957260688308407	0.0	13.523046554235082	0.030190042872224966	68.98437501973265
4.63	0.005	0.0	0.5957231313362371	0.0	13.54764913015874	0.030180383872056578	68.92895742237008
4.64	0.005	0.0	0.5957201899920843	0.0	13.572221353682906	0.030170727962188032	68.8735843439336
4.65	0.005	0.0	0.595717244872364	0.0	13.59676325224414	0.03016107514163061	68.81825574865931
4.66	0.005	0.0	0.5957142960498267	0.0	13.621274853258631	0.03015142540939592	68.76297160081191
4.67	0.005	0.0	0.5957113435959912	0.0	13.645756184122208	0.03014177876449588	68.7077318646847
4.68	0.005	0.0	0.5957083875811442	0.0	13.67020727221032	0.030132135205942732	68.65253650459968
4.69	0.005	0.0	0.595705428074341	0.0	13.694628144878061	0.03012249473274902	68.5973854849074
4.7	0.005	0.0	0.5957024651434054	0.0	13.719018829460147	0.03011285734392762	68.54227876998713
4.71	0.005	0.0	0.595699498854929	0.0	13.743379353270925	0.030103223038491708	68.48721632424669
4.72	0.005	0.0	0.5956965292742723	0.0	13.767709743604378	0.030093591815454786	68.43219811212255
4.73	0.005	0.0	0.5956935564655635	0.0	13.792010027734122	0.03008396367383067	68.37722409807985
4.74	0.005	0.0	0.5956905804916995	0.0	13.816280232913396	0.030074338612633495	68.32229424661233
4.75	0.005	0.0	0.5956876014143456	0.0	13.840520386375077	0.030064716630877703	68.26740852224235
4.76	0.005	0.0	0.595684619293935	0.0	13.86473051533168	0.03005509772757806	68.21256688952091
4.77	0.005	0.0	0.5956816341896695	0.0	13.888910646975328	0.030045481901749643	68.15776931302769
4.78	0.005	0.0	0.595678646159519	0.0	13.9130608084778	0.03003586915240785	68.1030157573709
4.79	0.005	0.0	0.595675655260222	0.0	13.937181026990501	0.03002625947856839	68.04830618718745
4.8	0.005	0.0	0.5956726615472852	0.0	13.961271329644456	0.03001665287924729	67.99364056714289
4.81	0.005	0.0	0.5956696650749833	0.0	13.985331743550333	0.030007049353460893	67.93901886193134
4.82	0.005	0.0	0.5956666658963597	0.0	14.009362295798429	0.02999744890022586	67.88444103627563
4.83	0.005	0.0	0.5956636640633651	0.0	14.033363013458612	0.029987851518559157	67.82990705492679
4.84	0.005	0.0	0.5956606596271248	0.0	14.0573339235842	0.02997825720747804	67.77541688265573
4.85	0.005	0.0	0.5956576526272752	0.0	14.08127505322259	0.029968665966000098	67.72097048426753
4.86	0.005	0.0	0.595654643099995	0.0	14.105186429402583	0.029959077793143253	67.66656782459951
4.87	0.005	0.0	0.5956516310810798	0.0	14.129068079131388	0.02994949268792574	67.61220886851694
4.88	0.005	0.0	0.5956486166059428	0.0	14.15292002939465	0.029939910649366103	67.55789358091293
4.89	0.005	0.0	0.5956455997096148	0.0	14.17674230715644	0.02993033167648321	67.50362192670846
4.9	0.005	0.0	0.5956425804267439	0.0	14.20053493935925	0.029920755768296226	67.44939387085245
4.91	0.005	0.0	0.5956395587915958	0.0	14.224297952923997	0.02991118292382464	67.39520937832165
4.92	0.005	0.0	0.5956365348380537	0.0	14.24803137475003	0.029901613142088244	67.34106841412071
4.93	0.005	0.0	0.595633508599618	0.0	14.271735231715116	0.02989204642210716	67.28697094328218
4.94	0.005	0.0	0.5956304801094067	0.0	14.295409550675453	0.0298824827629018	67.23291693086647
4.95	0.005	0.0	0.5956274494001556	0.0	14.319054358465658	0.029872922163492903	67.17890634196186
4.96	0.005	0.0	0.5956244165042174	0.0	14.342669681898778	0.02986336462290152	67.12493914168456
4.97	0.005	0.0	0.5956213814535626	0.0	14.366255547766288	0.02985381014014901	67.07101529517864
4.98	0.005	0.0	0.5956183442797792	0.0	14.389811982838086	0.02984425871425704	67.01713476761603
4.99	0.005	0.0	0.5956153050140726	0.0	14.413339013862489	0.029834710344247607	66.96329752419658
5.0	0.005	0.0	0.5956122636872655	0.0	14.436836667566249	0.029825165029143	66.909503530148
5.01	0.005	0.0	0.5956092203297984	0.0	14.460304970654537	0.029815622767965837	66.8557527507259
5.02	0.005	0.0	0.5956061749717289	0.0	14.483743949810954	0.029806083559739037	66.80204515121375
5.03	0.005	0.0	0.5956031276427324	0.0	14.507153631697525	0.029796547403485838	66.74838069692291
5.04	0.005	0.0	0.5956000783721015	0.0	14.530534042954697	0.029787014298229792	66.69475935319265
5.05	0.005	0.0	0.5955970271887465	0.0	14.553885210201347	0.029777484242994753	66.6411810853901
5.06	0.005	0.0	0.595593974121195	0.0	14.577207160034774	0.029767957236804903	66.58764585891025
5.07	0.005	0.0	0.5955909191975921	0.0	14.600499919030709	0.029758433278684722	66.53415363917603
5.08	0.005	0.0	0.5955878624457004	0.0	14.623763513743297	0.029748912367659013	66.4807043916382
5.09	0.005	0.0	0.5955848038928999	0.0	14.646997970705113	0.02973939450275289	66.42729808177545
5.1	0.005	0.0	0.5955817435661882	0.0	14.67020331642717	0.029729879682991768	66.3739346750943
5.11	0.005	0.0	0.5955786814921804	0.0	14.69337957739889	0.029720367907401395	66.32061413712918
5.12	0.005	0.0	0.5955756176971087	0.0	14.716526780088122	0.029710859175007813	66.26733643344244
5.13	0.005	0.0	0.5955725522068231	0.0	14.739644950941148	0.029701353484837392	66.21410152962426
5.14	0.005	0.0	0.5955694850467912	0.0	14.762734116382669	0.0296918508359168	66.1609093912927
5.15	0.005	0.0	0.5955664162420976	0.0	14.785794302815825	0.029682351227273022	66.10775998409375
5.16	0.005	0.0	0.5955633458174447	0.0	14.808825536622159	0.029672854657933366	66.05465327370123
5.17	0.005	0.0	0.5955602737971524	0.0	14.831827844161657	0.02966336112692544	66.0015892258169
5.18	0.005	0.0	0.5955572002051798	0.0	14.8548012517766	0.02965387063327714	65.94856780616512
5.19	0.005	0.0	0.5955541250592117	0.0	14.877745785802517	0.029644383176016666	65.89558898049157
5.2	0.005	0.0	0.5955510483712941	0.0	14.900661472553235	0.029634898754172554	65.84265271458163
5.21	0.005	0.0	0.5955479701533654	0.0	14.923548338320646	0.02962541736677367	65.7897589742483
5.22	0.005	0.0	0.5955448904173717	0.0	14.946406409374914	0.029615939012849188	65.73690772533168
5.23	0.005	0.0	0.5955418091752672	0.0	14.969235711964483	0.02960646369142858	65.68409893369892
5.24	0.005	0.0	0.5955387264390142	0.0	14.992036272316067	0.029596991401541643	65.63133256524429
5.25	0.005	0.0	0.5955356422205828	0.0	15.014808116634665	0.029587522142218468	65.5786085858891
5.26	0.005	0.0	0.595532556531951	0.0	15.037551271103544	0.02957805591248946	65.52592696158176
5.27	0.005	0.0	0.595529469385105	0.0	15.060265761884253	0.02956859271138534	65.47328765829778
5.28	0.005	0.0	0.5955263807920388	0.0	15.082951615116615	0.02955913253793713	65.42069064203969
5.29	0.005	0.0	0.5955232907647544	0.0	15.105608856918728	0.029549675391176165	65.36813587883715
5.3	0.005	0.0	0.5955201993152618	0.0	15.128237513386967	0.029540221270134084	65.3156233347469
5.31	0.005	0.0	0.5955171064555789	0.0	15.150837610595984	0.02953077017384284	65.26315297585275
5.32	0.005	0.0	0.5955140121977316	0.0	15.17340917459871	0.029521322101334693	65.21072476826555
5.33	0.005	0.0	0.5955109165537538	0.0	15.195952231426341	0.029511877051642214	65.1583386781233
5.34	0.005	0.0	0.5955078195356872	0.0	15.218466807088367	0.029502435023798276	65.10599467159102
5.35	0.005	0.0	0.5955047211555818	0.0	15.240952927572538	0.029492996016836075	65.05369271486087
5.36	0.005	0.0	0.5955016214254953	0.0	15.263410618844889	0.029483560029789097	65.00143277415202
5.37	0.005	0.0	0.5954985203574935	0.0	15.285839906849727	0.02947412706169115	64.94921481571076
5.38	0.005	0.0	0.59549541796365	0.0	15.308240817509638	0.029464697111576354	64.89703880581048
5.39	0.005	0.0	0.5954923142560464	0.0	15.330613376725484	0.02945527017847913	64.84490471075159
5.4	0.005	0.0	0.5954892092467725	0.0	15.352957610376402	0.029445846261434202	64.79281249686164
5.41	0.005	0.0	0.5954861029479258	0.0	15.375273544319807	0.02943642535947662	64.74076213049521
5.42	0.005	0.0	0.5954829953716119	0.0	15.397561204391385	0.02942700747164173	64.68875357803401
5.43	0.005	0.0	0.5954798865299442	0.0	15.419820616405106	0.029417592596965195	64.63678680588679
5.44	0.005	0.0	0.5954767764350445	0.0	15.442051806153211	0.029408180734482977	64.58486178048938
5.45	0.005	0.0	0.5954736650990419	0.0	15.464254799406216	0.029398771883231357	64.5329784683047
5.46	0.005	0.0	0.5954705525340741	0.0	15.486429621912919	0.029389366042246918	64.4811368358228
5.47	0.005	0.0	0.5954674387522864	0.0	15.508576299400389	0.029379963210566556	64.4293368495607
5.48	0.005	0.0	0.595464323765832	0.0	15.530694857573978	0.029370563387227475	64.37757847606258
5.49	0.005	0.0	0.5954612075868725	0.0	15.5527853221173	0.02936116657126719	64.32586168189971
5.5	0.005	0.0	0.5954580902275771	0.0	15.574847718692263	0.02935177276172352	64.27418643367037
5.51	0.005	0.0	0.595454971700123	0.0	15.596882072939033	0.0293423819576346	64.222552698
5.52	0.005	0.0	0.5954518520166955	0.0	15.618888410476076	0.02933299415803886	64.17096044154104
5.53	0.005	0.0	0.5954487311894876	0.0	15.640866756900115	0.029323609361975058	64.11940963097308
5.54	0.005	0.0	0.5954456092307007	0.0	15.662817137786142	0.029314227568482253	64.06790023300276
5.55	0.005	0.0	0.5954424861525438	0.0	15.684739578687456	0.0293048487765998	64.01643221436377
5.56	0.005	0.0	0.5954393619668104	0.0	15.706634105141811	0.029295472985367353	63.965005541810456
5.57	0.005	0.0	0.5954362366788333	0.0	15.72850074268328	0.029286100193824827	63.91362018211555
